x,y,z
1.896777110890974,-1.665926577705262,1.6315912825592915
-0.7826122020861255,-5.597224287628926,-7.620317114387274
-1.8131465532311637,4.402775712371074,9.952201969582193
1.0189145154711265,-8.643025814346483,-9.627950702173532
-2.607039683002156,9.074531437561914,6.31861418332265
1.7212045918070042,-2.780430394499155,-5.055431618204068
-3.0726885379639883,8.3035390711497,2.623957694773032
2.8280748208146376,-2.3834838296136587,-0.7806224578987239
-5.5078030417807815,2.2577375444321426,2.48655311462036
-1.1108564768952858,-5.238445661674727,6.402583648971505
-0.2711618204067362,-4.391117417399919,-11.238637725074296
-1.6833755608647514,5.601248994813822,6.868232503933337
1.3547923780665463,-2.7880639822854145,-11.185202610570478
-1.0345205990326902,12.929493269622983,10.547621816910437
2.3166244391352486,-7.795697570071674,-8.292072839578113
-3.6833755608647514,7.234836781073364,8.478919526834101
0.7822732940970806,-9.123941844880834,0.08960654973486394
-1.2100931181166599,-1.1468426082396133,-6.979095740341472
-0.6528412097197133,-2.459819707476254,2.8911332672921155
-1.675741973078492,-2.414018180758697,-10.429477419730784
-1.3780320494143696,10.47911159023367,11.65449204591807
1.6067007750131113,-5.093407493735796,-9.574515587669715
-1.7291770875823087,6.372241361226036,8.66212563370433
1.5990671872268516,-8.765163218926636,-2.895126274692617
-5.5001694539945225,4.334073422294738,4.181209603169978
-0.5154366295670415,-5.795697570071674,0.24991189324631433
-0.8207801410174232,-0.8873006235067886,-12.49817970980712
-0.8818488433074996,6.280638307790921,6.616324106986772
0.9731129887535691,-2.2613464250335062,-10.696652992249868
0.20975421012761494,7.837890216187868,6.036171435231047
1.8051740574558592,-9.452186119689994,-7.276805664005594
-3.278795408192996,4.9294932696229825,9.898766855078376
-0.3780320494143698,-13.162109783812133,-4.147034671639182
-2.21009311811666,5.63178334595886,-6.406576656372007
0.4234946681428821,-2.4369189441174757,-2.765355282326205
-0.45436792727696523,2.9294932696229825,-8.734820931181165
3.392960316997844,9.257737544432143,7.929301206223414
1.408227492570363,-8.20791131052969,-7.063065205990327
-0.47726869063574384,6.066897849775654,10.043805023017308
-0.49253586620826295,-11.650659402132742,-5.139401083852922
-1.439100751704446,2.9981955596993184,-8.429477419730784
-0.43146716391818657,0.9676612085542801,3.585789755841734
0.8891435231047141,-0.3300487151098421,-11.65085146553231
3.1944870345550958,9.066897849775653,6.242278305460054
0.7593725307383019,-5.887300623506788,-8.093599557135365
1.4005939047841036,7.662317697103899,10.364415710040209
-1.8284137288036826,-11.345315890682361,-6.5210804731659
-2.744444263154828,6.914226094050464,2.2728126566050926
0.3166244391352485,-7.681193753277781,-2.2539049006468157
-1.2100931181166599,3.1890352543558067,-6.933294213623915
2.9654794009673093,3.7462871627527536,4.6621256337043295
-1.8971160188800185,-1.5361555853388498,-6.238637725074296
2.0265481032573858,4.433310063516112,7.14304166423868
-1.9352839578113163,-8.261346425033507,-5.8874926869063575
-2.675741973078492,7.792088689470311,0.43311800011654333
0.8509755841734165,-7.03997237923198,-4.18520261057048
-3.4161999883456677,2.9752947963405396,-7.643217877746053
2.0189145154711263,2.089798613134433,6.448385175689062
-1.4161999883456673,-3.162109783812132,-10.940927801410174
1.8738763475321951,7.189035254355807,7.310980595536391
0.5379984849367753,-8.940735738010606,-9.582149175455974
-2.797879377658645,5.860790979546646,5.532354641337918
1.0570824544024242,-12.574323524270147,-5.19283619835674
-2.4696351028494843,4.509645941378707,0.7460950993531845
1.2021206223413554,-0.8185983334304527,1.257545481032574
-0.47726869063574384,3.0287299108443566,-8.933294213623913
2.843341996387157,5.3798749490122955,0.34151494668142884
-3.4161999883456677,1.0439970864168753,-2.162301847211701
1.644868713944409,2.158500903210769,8.34151494668143
0.32425802692150807,-17.139209020453354,-9.704286580036127
-2.7139099120097896,7.349340597867258,4.349148534467688
1.026548103257386,-4.131575432667094,-3.376042305226968
-1.2482610570479575,5.47147800244741,-6.0019965037002505
2.7517389429520422,8.418042887943594,3.4407515879028026
-0.2329938814754385,-2.917834974651827,-6.498179709807121
1.644868713944409,4.1585009032107685,10.837698152788299
0.11815115669250044,-12.917834974651827,-2.314973602936892
-3.5001694539945225,2.105065788706952,-7.070698793776587
-0.4620015150632248,0.5554474680962648,4.463652351261581
-1.889482431093759,1.9371268574092417,-9.299706427364372
2.0265481032573858,5.914226094050464,6.257545481032574
0.7059374162344851,-4.169743371598392,-9.719553755608647
1.446395431501661,6.532546704737486,9.379682885612727
0.30135726356272946,-13.589590699842667,-8.269172076219334
-2.8513144921624614,6.63941693374512,6.1583088398112
0.8891435231047141,-6.795697570071674,-6.368408717440709
-1.9887190723151333,7.242470368859624,-3.1241339082804034
2.843341996387157,0.12033296427947089,2.8071638016432607
-3.3322305226968125,-1.8262319212167124,-3.34550795408193
3.6143343627993705,0.6546841093176389,4.4789195268341
-0.9200167822387972,-1.2918807761785445,-8.101233144921624
-0.31696334712429347,5.14323372763825,6.4407515879028026
0.7364717673795234,-9.566689936483888,-6.979095740341472
-2.4314671639181866,5.288271895577181,0.8758660917195967
2.0952503933337217,-5.139209020453354,-4.612683526601014
-5.675741973078492,123.96766120855428,5.402583648971505
1.8738763475321951,-1.1544761960258727,2.3720492978264667
-0.9658183089563546,1.9447604451955014,-5.940927801410174
0.5608992482955538,1.0745314375619135,0.6010569314142532
-0.30169617155177436,-9.047605967018239,-3.0401644426315486
2.087616805547462,-3.7880639822854145,-10.452378183089563
-5.484902278422003,8.349340597867258,21.379682885612727
2.4769297826466987,-4.19264413495717,-26.566881999883456
3.3166244391352486,3.540180292523746,12.043805023017308
0.3624259658528058,-5.627758638773964,-5.18520261057048
4.614334362799371,-11.68119375327778,-13.66611864110483
-7.37039846162811,14.486745178019929,20.27281265660509
-0.4849022784220034,-12.322415127323582,-18.956194976982694
-0.7368106753685683,4.8226230406153485,6.265179068818833
0.46166260707417983,-4.978903676941903,-17.34550795408193
-1.1261236524678049,-0.7269952799953382,17.219377542101274
0.507464133791737,-0.681193753277781,-10.01726367927277
3.721204591807004,6.563081055882525,-5.6584850533185715
-7.026887011246431,12.853157391760387,18.31098059553639
1.0189145154711265,-8.497987646407552,-11.948561389196433
-2.0497877746052096,2.158500903210769,9.120140900879903
-1.9429175455975758,-4.078140318163277,-9.559248412097196
0.17158627119631722,2.9447604451955014,3.387316473398986
-0.36276487384185074,-4.375850241827399,-5.147034671639182
0.858609171959676,3.2653711322184025,0.570522580269215
-1.7291770875823087,-0.6201250509877047,-4.879859099120098
1.324258026921508,0.22720319328710448,-2.902759862478877
-1.8589480799487208,1.1126993764932112,3.265179068818833
1.0494488666161648,-3.581957112056407,-2.498179709807121
-3.1948259425441408,3.418042887943593,9.570522580269216
-1.9429175455975758,-5.482720470835033,-2.68138581667735
1.8815099353184548,4.0363634986306165,0.5018202901928792
-1.3245969349105529,-3.6353922265602234,-0.4905461220208613
1.110517568906241,7.662317697103899,-0.612683526601014
-1.1108564768952858,-2.2613464250335062,-1.2691720762193344
0.01891451547112639,2.3493405978672572,0.4941867024066196
-1.4772686906357437,1.9447604451955014,-1.2997064273643726
0.5685328360818134,-2.444552531903735,-0.1394010838529223
-0.6604747975059728,-0.5056212341938116,0.4178508245440243
-0.8207801410174232,-0.9178349746518268,-1.3531415418681894
-0.34749769826933163,4.089798613134433,-0.5668819998834567
-0.9352839578113163,-0.2002777227434299,-1.4371110075170443
0.9044106986772332,2.685218460462677,-0.795889633471243
-1.0497877746052093,-0.13920902045335354,-1.1852026105704796
0.011280927684866847,-2.2918807761785445,0.2422783054600548
-1.141390828040324,0.4333100635161121,-1.4600117708758231
-0.21772670590291943,-2.4979876464075517,-0.6203171143872735
-0.22536029368917895,0.41804288794359307,0.14304166423868075
-0.4849022784220034,-1.1621097838121321,-0.1928361983567391
-0.14902441582658355,3.051630674203135,-0.5363476487384186
-0.8360473165899424,2.5172795291649672,-0.9409278014101743
-0.06505495017772857,1.731019987180234,-0.33024077850941086
-0.8513144921624614,0.42567647572985257,-0.5974163510284949
-0.13375724025406446,-2.6506594021327428,-0.5363476487384186
-0.4391007517044461,-1.185010547170911,-0.6737522288910903
-0.5459709807120797,-1.5361555853388498,-0.8645919235475789
-0.29406258376551486,0.9829283841267991,-0.795889633471243
-0.7062763242235301,1.6623176971038982,-1.0554316182040673
1.927311462036012,1.7462871627527532,-0.43711100751704446
-0.3780320494143698,1.4562108268748906,-0.6966529922498689
-0.30169617155177436,0.44857723908863123,-0.4676453586620826
-0.5383373929258202,-0.6201250509877047,-0.37604230522696813
-0.40856640055940796,-2.795697570071674,-0.30734001515063225
-0.6757419730784919,-2.162109783812132,-0.38367589301322763
-0.5688717440708584,-0.8185983334304527,-0.6050499388147544
-0.2329938814754385,0.853157391760387,0.013270671872268516
-0.29406258376551486,2.173768078783288,-0.7195537556086475
-0.4467343394907057,2.288271895577181,-0.9103934502651361
-0.6528412097197133,0.8226230406153487,-0.37604230522696813
-0.6146732707884156,-0.18501054717091078,-0.5821491754559758
-0.34749769826933163,-0.8949342112930482,-0.4523781830895635
-0.36276487384185074,-1.849132684575491,-0.5516148243109377
-0.42383357613192707,-0.8720334479342695,-0.5821491754559758
-0.5383373929258202,0.05926426198939456,-0.7882560456849834
-0.47726869063574384,1.2424703688596235,-0.4752789464483422
-0.45436792727696523,1.715752811607715,-0.7729888701124643
-0.40856640055940796,1.0439970864168753,-0.7577216945399453
-0.45436792727696523,1.8607909795466464,-0.9180270380513956
-0.42383357613192707,-1.0552395548044986,-0.37604230522696813
-0.5459709807120797,-1.101041081522056,-0.8874926869063575
-0.5154366295670415,-0.46745329526251383,-0.5592484120971972
-0.20245953033040034,0.48674517801992895,-0.6966529922498689
-0.40856640055940796,0.6470505215313793,-0.4676453586620826
-0.43146716391818657,1.1661344909970282,-0.9409278014101743
-0.4849022784220034,1.5096459413787073,-1.0325308548452887
-0.37039846162811024,1.9447604451955014,-0.29207283957811314
-0.5001694539945225,0.24247036885962356,-0.3226071907231513
-0.6223068585746752,-0.9636365013693841,-0.2844392517918536
-0.5459709807120797,-0.6353922265602238,-0.7806224578987239
-0.3780320494143698,-0.20791131052968942,-0.7042865800361284
-0.37039846162811024,0.8760581551191655,-0.4065766563720063
-0.45436792727696523,1.1203329642794708,-0.7195537556086475
-0.49253586620826295,1.0134627352718373,-1.00963009148651
-0.4009328127731484,-0.17737695938465126,-0.5516148243109377
-0.31696334712429347,-0.5056212341938116,-0.5821491754559758
-0.49253586620826295,-1.8414990967892315,-0.43711100751704446
-0.49253586620826295,-0.44455253190373517,-0.5668819998834567
-0.45436792727696523,0.41804288794359307,-0.7348209311811666
-0.49253586620826295,0.7920886894703106,-0.7271873433949071
-0.31696334712429347,0.21956960550084492,-0.3684087174407086
-0.5688717440708584,0.8836917429054251,-0.5592484120971972
-0.3398641104830721,0.3264398345084785,-0.7271873433949071
-0.5078030417807821,0.3035390711496999,-0.8264239846162812
-0.5383373929258202,-0.581957112056407,-0.4905461220208613
-0.25589464483421714,-0.3911174173999184,-0.38367589301322763
-0.38566563720062935,-1.8720334479342697,-0.4142102441582658
-0.4009328127731484,0.17376807878328768,-0.6050499388147544
-0.4161999883456675,0.6317833459588602,-0.994362915913991
-0.29406258376551486,0.585981819241303,-0.4142102441582658
-0.6452076219334538,0.4409436513023717,-0.10123314492162461
-0.4696351028494843,0.3875085367985549,-0.4142102441582658
-0.5307038051395606,-0.3682166540411398,-1.3913094807994872
-0.5307038051395606,-0.8185983334304527,-1.2081033739292582
-0.30169617155177436,-1.948369325796865,0.0819729619486044
-0.3093297593380339,1.814989452829089,-0.33024077850941086
-0.5994060952158965,1.051630674203135,-0.5821491754559758
-0.37039846162811024,0.29590548336344036,-0.994362915913991
-0.38566563720062935,0.05163067420313502,-0.444744595303304
-0.324596934910553,-1.9254685624380865,-0.03253085484528873
-0.43146716391818657,0.16613449099702812,-0.612683526601014
-0.29406258376551486,-0.43691894411747567,-0.5897827632422353
-0.6146732707884156,0.31117265893595947,-0.6813858166773499
-0.6375740341471943,0.318806246722219,-0.5439812365246781
-0.6986427364372706,0.2653711322184022,-0.7653552823262048
-0.37039846162811024,0.318806246722219,-0.6050499388147544
-0.5536045684983393,0.8913253306916846,-0.6508514655323117
-0.5765053318571179,0.10506578870695181,-0.39894306858574674
-0.5078030417807821,0.2653711322184022,-0.5821491754559758
-0.4696351028494843,0.028729910844356388,-0.7424545189674262
-0.40856640055940796,0.5478138803100052,-0.3226071907231513
-0.5917725074296369,-1.9407357380106056,0.3338813588951693
-0.24062746926169803,1.8378902161878679,-0.9485613891964338
-0.3398641104830721,-1.7956975700716742,-0.6661186411048308
-0.37039846162811024,1.769187926111532,-1.00963009148651
-0.22536029368917895,-0.032338791445719946,-0.03253085484528873
-0.6375740341471943,0.3035390711496999,-0.1546682594254414
-0.5078030417807821,0.3340734222947381,-0.5210804731658994
-0.22536029368917895,-0.6430258143464833,-0.4905461220208613
-0.5765053318571179,0.18903525435580676,-0.9867293281277314
-0.4009328127731484,0.36460777343977624,-0.4142102441582658
-0.4161999883456675,0.44857723908863123,-0.7348209311811666
-0.47726869063574384,-1.7727968067128956,-0.3378743662956704
-0.3322305226968125,-0.6735601654915214,-0.6813858166773499
-0.36276487384185074,0.5325467047374862,-0.6203171143872735
-0.31696334712429347,-0.05523955480449857,-0.39894306858574674
-0.5612381562845988,0.5630810558825243,-0.5134468853796399
-0.4161999883456675,0.3569741856535167,-0.10123314492162461
-0.5841389196433774,0.502012353592448,0.0819729619486044
-0.5765053318571179,-0.06287314259075812,-0.3378743662956704
-0.3322305226968125,1.8302566284016082,-0.360775129654449
-0.3398641104830721,-0.26898001281976575,-0.5210804731658994
-0.14902441582658355,0.6165161703863411,-0.360775129654449
-0.45436792727696523,0.05926426198939456,-0.5897827632422353
-0.36276487384185074,-0.597224287628926,-0.43711100751704446
-0.40856640055940796,0.2119360177145854,-1.0783323815628458
-0.5154366295670415,0.11269937649321135,-0.612683526601014
-0.4467343394907057,1.8913253306916846,-0.7042865800361284
-0.15665800361284307,-0.19264413495717034,-0.5668819998834567
-0.5383373929258202,-0.13920902045335354,-0.42184383194452535
-0.4467343394907057,0.4333100635161121,-0.8569583357613193
-0.3322305226968125,1.715752811607715,-0.9714621525552124
-0.4009328127731484,0.5325467047374862,-0.5058132975933803
-0.4467343394907057,-0.2842471883922848,-0.5668819998834567
