x,y,z
5.06471604218868,-9.40638459297244,-2.47527894644834
-5.72154349979605,1.92185968183672,-5.06306520599033
0.202120622341355,-2.40638459297244,2.16594242759746
3.89677711089097,-3.95600291358312,-3.90275986247888
-4.85131449216246,10.1814016665695,10.5705225802692
5.29372367577647,-4.40638459297244,-1.26153848843308
-6.25589464483422,10.9065925062642,-3.03253085484529
7.0799832177612,-6.16210978381213,-9.10123314492162
-2.43146716391819,0.150867315424509,-6.1241339082804
2.10288398111998,-1.83386550900297,5.82243097721578
1.46929619486044,-0.925468562438086,-0.795889633471243
-2.5994060952159,9.76918792611153,17.8682325039333
2.62196795058563,-2.00180444030068,-7.72718734339491
-0.133757240254064,6.87605815511917,2.28044624439135
-5.11085647689529,2.0210963230581,-10.6890194044636
1.95784581318105,-4.45981970747625,-7.45237818308956
-6.40856640055941,3.55544746809627,14.5170874657654
4.82807482081464,-14.5666899364839,-16.6279507021735
-0.576505331857118,9.81498945282909,20.3720492978265
-2.41619998834567,-4.658292989919,-9.26153848843308
2.44639543150166,3.76155433832527,6.88349967950586
-0.294062583765515,-4.0170716158732,-9.10886673270788
3.23265497348639,-6.55142276091137,-4.57451558766972
-4.69864273643727,6.32643983450848,1.18884319095624
1.38532672921158,-0.0781403181632772,-10.5592484120972
-0.736810675368568,2.17376807878329,7.66212563370433
1.27082291241769,-6.58195711205641,-6.29207283957811
-1.79787937765864,3.02872991084436,8.66975922149059
-3.29406258376552,0.677584872676417,-0.269172076219335
2.72883817959326,-0.337682302896102,-4.42184383194453
0.278456500203951,0.715752811607715,-0.406576656372006
2.50746413379174,-2.658292989919,-3.54398123652468
-0.332230522696813,2.44857723908863,8.08197296194861
-0.2024595303304,3.73101998718023,0.81479738942952
-0.645207621933454,-0.963636501369384,-0.0172636792727697
-1.98108548452887,2.21956960550085,-0.543981236524678
-0.194825942544141,-2.52088840976633,-1.98672932812773
-0.301696171551774,2.3035390711497,-0.467645358662083
-1.60703968300216,-0.757529631140376,-5.65085146553231
0.041815278829905,-1.88730062350679,-0.620317114387274
0.576166423868073,0.593615407027563,-0.521080473165899
-1.43910075170445,0.227203193287104,7.53998822912418
-0.385665637200629,1.80735586504283,3.8376981527883
-2.19482594254414,-1.42165176854496,-1.42184383194453
-0.339864110483072,1.12796655206573,-5.49817970980712
-1.44673433949071,-1.91783497465183,-4.81879039683002
-0.584138919643377,-0.253712837247247,-0.154668259425441
-1.45436792727697,0.952394032981761,2.34151494668143
-1.06505495017773,-1.59722428762893,2.30334700775013
1.88914352310471,2.52491311695123,0.471285939047841
-3.88948243109376,1.63178334595886,1.81479738942952
-0.820780141017423,0.540180292523746,-1.82642398461628
-1.26352823262048,-1.14684260823961,-2.16993543499796
-0.0803221257502477,-1.39111741739992,-5.03253085484529
-0.774978614299866,2.18903525435581,-3.52871406095216
-0.316963347124293,-0.398751005186178,-0.597416351028495
1.73647176737952,2.50201235359245,1.75372868713944
-0.889482431093759,0.250103956645883,0.0132706718722685
0.583800011654333,0.929493269622982,0.776629450498223
-0.347497698269332,0.356974185653517,0.0667057863760853
0.45402901928792,-1.79569757007167,-1.69665299224987
0.614334362799371,0.440943651302372,-1.89512627469262
0.751738942952043,-1.17737695938465,-1.47527894644834
0.866242759745936,1.53254670473749,1.41785082454402
0.583800011654333,0.891325330691685,3.40258364897151
0.499830546005478,1.16613449099703,2.45601876347532
0.209754210127615,1.18903525435581,0.936934794009673
0.12578474447876,-0.314781539537323,-1.17756902278422
1.95021222539479,0.723386399393975,-0.00199650370025057
-0.324596934910553,1.92949326962298,-2.45237818308956
-0.416199988345668,0.723386399393975,-3.88749268690636
-1.04215418681895,0.051630674203135,-1.53634764873842
-0.927650370025057,0.624149758172601,-0.612683526601014
-1.08795571353651,-0.0857739059495367,-0.521080473165899
-0.889482431093759,-0.383483829613659,-0.162301847211701
-1.36276487384185,-0.162109783812132,-0.253904900646815
-1.40093281277315,-0.497987646407552,-0.979095740341472
-0.996352660101393,0.12796655206573,-2.38367589301323
-0.332230522696813,-0.543789173125109,-3.24627131286056
-0.897116018880019,1.78445510168405,-0.605049938814754
-0.629940446360935,0.440943651302372,0.394950061185246
0.141051920051279,-0.246079249460987,0.837698152788299
-0.362764873841851,0.46384441466115,0.921667618437154
1.85860917195968,-0.406384592972438,1.10487372530738
-0.355131286055591,0.0897986131344327,0.120140900879902
1.95021222539479,-1.10867466930832,-1.72718734339491
-0.00398624788765224,0.914226094050463,-1.13176749606666
-0.0192534234601713,0.555447468096265,-1.08596596934911
-0.614673270788416,1.41804288794359,-0.0706987937765864
-0.446734339490706,0.898958918477944,-0.727187343394907
-0.110856476895286,-0.276613600606025,-1.21573696171552
-0.225360293689179,0.0210963230580968,-0.826423984616281
-0.0192534234601713,-0.352949478468621,-0.689019404463609
0.270822912417691,-0.223178486102209,-0.101233144921625
-0.00398624788765224,0.105065788706952,0.593423343627994
0.0876168055474623,0.914226094050463,0.15067525202494
-0.149024415826584,1.08979861313443,0.562888992482956
1.91204428646349,0.753920750539013,0.555255404696696
-0.584138919643377,0.349340597867257,-0.742454518967426
1.73647176737952,-1.87966703572053,-1.01726367927277
-0.866581667734981,0.0134627352718373,-0.948561389196434
-0.70627632422353,-0.803331157857934,-0.719553755608648
-0.820780141017423,0.868424567332906,-0.895126274692617
-0.912383194452538,0.158500903210769,-1.32260719072315
-0.301696171551774,0.105065788706952,-0.452378183089564
-0.988719072315133,0.189035254355807,-0.429477419730785
-0.8818488433075,-0.421651768544957,-0.292072839578113
-1.28642899597926,0.456210826874891,0.0361714352310471
-1.30169617155177,-0.658292989919002,-1.23100413728804
-0.981085484528874,-0.162109783812132,-1.27680566400559
-1.09558930132277,-0.352949478468621,-1.37604230522697
-0.477268690635744,-0.414018180758697,-1.22337054950178
-0.668108385292232,0.990561971913059,-1.10886673270788
-0.500169453994523,0.593615407027563,-0.963828564768953
-0.0803221257502477,0.700485636035196,-0.826423984616281
-0.0116198356739118,0.211936017714585,-0.795889633471243
0.0799832177612027,0.669951284890158,-0.482912534234602
0.392960316997844,0.12796655206573,-0.757721694539945
0.232654973486394,0.784455101684051,-1.83405757240254
0.392960316997844,0.547813880310005,1.18884319095624
0.408227492570363,0.234836781073364,1.10487372530738
0.141051920051279,0.250103956645883,0.501820290192879
0.163952683410058,0.242470368859624,0.417850824544024
-0.248261057047958,0.776821513897792,0.234644717673795
-0.179558766971622,-0.53615558533885,-0.0325308548452887
-0.8818488433075,-0.19264413495717,0.0896065497348639
-0.782612202086126,0.0287299108443564,-0.543981236524678
-0.698642736437271,-0.146842608239613,-1.33787436629567
-1.11849006468155,-0.207911310529689,-2.01726367927277
-1.13375724025406,0.440943651302372,-2.02489726705903
-0.843680904376202,1.92949326962298,-1.5592484120972
-0.920016782238797,0.341707010080998,-1.24627131286056
-1.08032212575025,0.700485636035196,-0.818790396830022
-0.637574034147194,-0.207911310529689,-0.788256045684983
-0.729177087582309,-0.131575432667094,-1.07833238156285
-0.393299224986889,1.86079097954665,-1.23100413728804
0.0952503933337218,-0.146842608239613,-0.68138581667735
-0.576505331857118,0.792088689470311,-0.154668259425441
-0.0650549501777286,0.46384441466115,0.31861418332265
-0.278795408192996,0.334073422294738,0.539988229124177
1.91204428646349,0.250103956645883,0.341514946681429
-0.0268870112464309,0.379874949012295,0.265179068818833
-0.00398624788765224,-0.123941844880834,0.0743393741623449
-0.0345205990326904,0.425676475729853,-0.116500320494144
-0.0497877746052095,0.0668978497756541,-0.269172076219335
-0.0345205990326904,0.608882582600082,-0.543981236524678
-0.316963347124293,0.509645941378708,-0.826423984616281
-0.316963347124293,0.051630674203135,-0.788256045684983
-0.500169453994523,0.189035254355807,-0.734820931181167
-0.591772507429637,0.13560013985199,-1.04779803041781
-0.782612202086126,0.372241361226036,-0.605049938814754
-0.316963347124293,0.219569605500845,-0.643217877746052
-0.652841209719713,0.0745314375619137,-0.543981236524678
-0.500169453994523,0.120332964279471,-0.67375222889109
-0.515436629567042,-0.276613600606025,-0.0935995571353651
-0.622306858574675,0.250103956645883,-0.559248412097197
-0.54597098071208,0.448577239088631,-0.490546122020861
-0.790245789872385,0.822623040615349,-0.803523221257503
-0.591772507429637,0.173768078783288,-1.14703467163918
-0.500169453994523,0.624149758172601,-0.856958335761319
-0.324596934910553,1.9065925062642,-0.956194976982693
-0.255894644834217,0.364607773439776,-0.566881999883457
-0.362764873841851,0.173768078783288,-0.391309480799487
1.86624275974594,0.219569605500845,0.280446244391353
-0.652841209719713,0.288271895577181,0.00563708408600897
-0.118490064681545,1.91422609405046,-0.131767496066663
-0.263528232620477,0.0745314375619137,-0.169935434997961
-0.324596934910553,0.105065788706952,-0.704286580036128
-0.149024415826584,0.227203193287104,-0.902759862478877
-0.0116198356739118,0.227203193287104,-0.620317114387274
-0.53833739292582,0.524913116951227,-0.223370549501777
-0.591772507429637,0.540180292523746,-0.162301847211701
-0.439100751704446,0.242470368859624,-0.67375222889109
-0.660474797505973,0.372241361226036,-0.933294213623915
-0.507803041780782,-1.91020138686557,-1.13176749606666
-0.675741973078492,0.189035254355807,-1.26153848843308
-0.194825942544141,-1.95600291358312,-1.17756902278422
-0.362764873841851,0.334073422294738,-0.582149175455976
-0.553604568498339,0.433310063516112,-0.307340015150632
-0.0879557135365072,0.120332964279471,-0.139401083852922
-0.347497698269332,0.311172658935959,0.135408076452421
-0.118490064681545,0.227203193287104,0.0819729619486044
-0.607039683002156,-0.131575432667094,1.93693479400967
-0.515436629567042,0.669951284890158,-0.169935434997961
-0.446734339490706,-0.0170716158732009,-0.078332381562846
-0.561238156284599,0.578348231455043,-0.131767496066663
-0.400932812773148,0.242470368859624,-0.50581329759338
-0.70627632422353,0.120332964279471,-0.307340015150632
-0.462001515063225,0.502012353592448,-0.788256045684983
-0.454367927276965,-1.92546856243809,-0.864591923547579
-0.599406095215897,0.0439970864168755,-0.719553755608648
-0.759711438727347,0.356974185653517,-0.872225511333838
-0.408566400559408,1.86079097954665,-0.910393450265136
-0.507803041780782,0.524913116951227,-0.421843831944525
-0.477268690635744,0.0439970864168755,-0.467645358662083
-0.324596934910553,0.502012353592448,-0.391309480799487
-0.332230522696813,0.0821650253481732,-0.711920167822388
-0.416199988345668,0.234836781073364,-0.376042305226968
-0.21009311811666,-0.207911310529689,-0.154668259425441
-0.255894644834217,0.12796655206573,-0.0859659693491055
-0.232993881475439,0.479111590233669,-0.0706987937765864
-0.0879557135365072,0.395142124584814,-0.0859659693491055
-0.316963347124293,0.578348231455043,-0.238637725074296
-0.347497698269332,0.211936017714585,-0.597416351028495
-0.523070217353301,0.0439970864168755,-0.757721694539945
-0.599406095215897,0.3035390711497,-0.460011770875823
-0.683375560864752,0.242470368859624,-0.574515587669716
-0.698642736437271,-0.185010547170911,-0.444744595303304
-0.660474797505973,0.242470368859624,-0.18520261057048
-0.523070217353301,-0.230812073888468,-0.437111007517044
-0.660474797505973,0.234836781073364,-0.360775129654449
-0.698642736437271,0.0745314375619137,-0.780622457898724
-0.607039683002156,0.456210826874891,-0.887492686906358
-0.698642736437271,0.0745314375619137,-1.15466825942544
-0.462001515063225,0.288271895577181,-0.979095740341472
-0.553604568498339,0.211936017714585,-0.826423984616281
-0.339864110483072,-1.81096474564419,-0.498179709807121
-0.477268690635744,0.418042887943593,0.0438050230173067
-0.21009311811666,0.0134627352718373,-0.231004137288037
-0.232993881475439,0.181401666569547,0.249911893246314
-0.439100751704446,0.341707010080998,0.265179068818833
-0.339864110483072,0.166134490997028,-0.124133908280403
-0.217726705902919,0.0592642619893946,-0.261538488433075
-0.500169453994523,0.311172658935959,-0.589782763242235
-0.454367927276965,0.334073422294738,-0.498179709807121
-0.675741973078492,0.502012353592448,-0.498179709807121
-0.568871744070858,0.356974185653517,-0.856958335761319
-0.484902278422003,0.0668978497756541,-0.864591923547579
-0.507803041780782,0.112699376493211,-0.612683526601014
-0.515436629567042,0.158500903210769,-0.620317114387274
-0.446734339490706,0.563081055882524,-0.269172076219335
-0.248261057047958,-0.230812073888468,-0.406576656372006
-0.645207621933454,0.0821650253481732,-0.475278946448342
-0.431467163918187,0.563081055882524,0.0743393741623449
-0.149024415826584,-0.223178486102209,-0.475278946448342
-0.477268690635744,0.105065788706952,-0.475278946448342
-0.423833576131927,0.311172658935959,-0.765355282326205
-0.339864110483072,0.0745314375619137,-0.895126274692617
-0.416199988345668,0.540180292523746,-0.696652992249869
-0.454367927276965,0.273004720004662,-0.872225511333838
-0.492535866208263,0.517279529164967,-0.246271312860556
-1.94291754559758,0.166134490997028,-0.215736961715518
-0.446734339490706,0.14323372763825,-0.215736961715518
-0.355131286055591,-0.20027772274343,-0.0706987937765864
-0.599406095215897,0.0745314375619137,1.94456838179593
-0.439100751704446,-0.146842608239613,-0.460011770875823
-0.691009148651011,0.158500903210769,-0.406576656372006
-0.324596934910553,0.204302429928326,-0.67375222889109
-0.347497698269332,-0.314781539537323,-0.925660625837655
-0.965818308956355,0.79972227725657,-0.834057572402541
-0.492535866208263,0.0287299108443564,-0.895126274692617
-0.660474797505973,0.219569605500845,-0.772988870112464
-0.576505331857118,0.234836781073364,-0.689019404463609
-0.530703805139561,0.196668842142066,-0.68138581667735
-0.271161820406736,-0.291880776178544,-0.620317114387274
-0.530703805139561,0.0439970864168755,-0.811156809043762
-0.622306858574675,0.685218460462677,-0.421843831944525
-1.8818488433075,0.112699376493211,-0.383675893013228
-0.179558766971622,0.448577239088631,-0.131767496066663
-0.332230522696813,0.502012353592448,-0.482912534234602
-0.385665637200629,0.120332964279471,-0.482912534234602
-0.278795408192996,0.0974322009206923,-0.627950702173533
-0.0726885379639881,-1.95600291358312,-0.414210244158266
-0.339864110483072,0.250103956645883,-0.330240778509411
-0.561238156284599,0.0134627352718373,-0.292072839578113
-0.355131286055591,0.234836781073364,-0.414210244158266
-0.439100751704446,0.211936017714585,-0.33787436629567
-0.263528232620477,-0.0781403181632772,-0.200469786142999
-0.805512965444904,0.288271895577181,-0.627950702173533
-0.629940446360935,0.364607773439776,-0.574515587669716
-0.683375560864752,0.0134627352718373,-1.02489726705903
-0.614673270788416,0.0668978497756541,-1.11650032049414
-0.294062583765515,0.29590548336344,-1.01726367927277
-0.332230522696813,0.173768078783288,-0.940927801410174
-0.309329759338034,0.265371132218402,-0.314973602936892
-0.561238156284599,0.0974322009206923,-0.536347648738419
