x,y,z
-0.683375560864752,0.555447468096265,-0.574515587669716
-0.309329759338034,-1.86439986014801,-0.910393450265136
-0.774978614299866,-0.00180444030068178,-0.635584289959793
-0.805512965444904,1.67758487267642,-0.589782763242235
-0.828413728803683,0.158500903210769,-0.17756902278422
-0.652841209719713,-0.330048715109842,-0.788256045684983
-0.767345026513607,-0.0781403181632772,-1.49817970980712
-1.1261236524678,0.257737544432143,-0.971462152555212
-0.774978614299866,0.647050521531379,-0.734820931181167
-0.0879557135365072,0.47147800244741,-0.589782763242235
-1.95055113338384,0.502012353592448,0.364415710040207
-0.0803221257502477,0.273004720004662,-0.18520261057048
1.84334199638716,0.761554338325272,-0.376042305226968
-0.431467163918187,0.578348231455043,-0.696652992249869
-0.0879557135365072,0.63941693374512,-0.658485053318571
-0.271161820406736,-0.330048715109842,-0.421843831944525
-0.599406095215897,0.204302429928326,-0.269172076219335
-0.194825942544141,-0.246079249460987,-0.383675893013228
-0.553604568498339,0.189035254355807,-0.482912534234602
-0.70627632422353,-0.108674669308315,-0.872225511333838
-0.607039683002156,0.166134490997028,-0.986729328127731
-0.813146553231164,-0.0705067303770177,-0.811156809043762
-0.843680904376202,0.456210826874891,-0.84932474797506
-0.744444263154828,0.234836781073364,-0.971462152555212
-0.942917545597576,0.402775712371074,-1.02489726705903
-0.889482431093759,1.92185968183672,-1.26917207621933
-0.607039683002156,0.0439970864168755,-1.18520261057048
-0.637574034147194,1.91422609405046,-0.574515587669716
-0.523070217353301,0.0821650253481732,-0.589782763242235
-0.439100751704446,0.624149758172601,-0.261538488433075
-0.309329759338034,-0.0857739059495367,1.92930120622341
-1.93528395781132,1.85315739176039,-0.811156809043762
-0.103222889109026,0.448577239088631,-0.330240778509411
-0.316963347124293,0.425676475729853,-0.460011770875823
-0.2024595303304,-0.19264413495717,-1.09359955713537
-0.057421362391469,0.570714643668784,-0.322607190723151
-0.423833576131927,0.189035254355807,-0.51344688537964
-0.431467163918187,0.418042887943593,0.0667057863760853
-0.355131286055591,1.15850090321077,1.92930120622341
-0.110856476895286,-0.452186119689995,-0.918027038051396
-0.759711438727347,0.97529479634054,0.48655311462036
-0.813146553231164,0.79972227725657,-0.597416351028495
-0.240627469261698,-0.780430394499155,-1.5592484120972
-1.01161983567391,0.46384441466115,-0.0477980304178078
-0.912383194452538,0.914226094050463,-0.444744595303304
-0.759711438727347,-0.215544898315949,-1.10886673270788
-0.37039846162811,-0.398751005186178,-0.940927801410174
-0.660474797505973,0.0210963230580968,-0.84932474797506
-0.797879377658645,0.0668978497756541,-0.437111007517044
-0.584138919643377,-0.101041081522056,-0.627950702173533
-0.446734339490706,0.12796655206573,-0.826423984616281
-0.843680904376202,0.96766120855428,-0.650851465532312
-0.294062583765515,-0.0781403181632772,-1.02489726705903
-0.431467163918187,0.13560013985199,-0.910393450265136
-0.645207621933454,0.708119223821456,-0.460011770875823
-0.37803204941437,0.120332964279471,-0.521080473165899
-0.698642736437271,0.410409300157334,0.288079832177612
-0.71390991200979,0.700485636035196,0.211743954315017
-0.400932812773148,0.219569605500845,-0.68138581667735
-0.629940446360935,0.372241361226036,-0.490546122020861
-0.797879377658645,0.708119223821456,-0.154668259425441
-0.225360293689179,0.448577239088631,-0.67375222889109
-0.141390828040324,0.288271895577181,-0.765355282326205
-0.225360293689179,0.46384441466115,-0.620317114387274
-0.462001515063225,-1.92546856243809,-0.742454518967426
-0.805512965444904,0.257737544432143,-0.490546122020861
-0.179558766971622,-0.337682302896102,-1.00199650370025
-0.500169453994523,0.479111590233669,-0.421843831944525
-0.591772507429637,0.150867315424509,-0.689019404463609
-0.553604568498339,0.273004720004662,-0.803523221257503
-0.820780141017423,0.509645941378708,-0.0706987937765864
1.85860917195968,-0.497987646407552,-0.582149175455976
-1.01161983567391,0.402775712371074,-0.627950702173533
-0.622306858574675,0.0745314375619137,-0.666118641104831
-0.607039683002156,0.105065788706952,-0.566881999883457
-0.981085484528874,0.379874949012295,-0.192836198356739
-0.439100751704446,0.624149758172601,-0.353141541868189
-0.675741973078492,-1.91020138686557,-0.826423984616281
-0.721543499796049,-1.81859833343045,-0.51344688537964
-0.981085484528874,-1.88730062350679,-0.559248412097197
-0.683375560864752,0.196668842142066,-0.398943068585747
-0.53833739292582,0.204302429928326,-0.528714060952159
-0.507803041780782,-1.64302581434648,-0.34550795408193
-0.561238156284599,-1.91020138686557,-0.765355282326205
-0.484902278422003,0.112699376493211,-1.03253085484529
-0.278795408192996,0.334073422294738,-0.666118641104831
1.93494504982227,0.189035254355807,-0.750088106753686
-0.0650549501777286,-0.0628731425907581,-0.696652992249869
-1.8436809043762,1.86079097954665,-0.612683526601014
0.247922149058913,-0.299514363964804,-0.429477419730785
0.110517568906241,1.9065925062642,-0.635584289959793
-0.179558766971622,0.540180292523746,-0.750088106753686
0.156319095623798,-0.185010547170911,-0.826423984616281
0.163952683410058,-0.429285356331216,-1.200469786143
-0.584138919643377,0.990561971913059,-0.460011770875823
-0.255894644834217,0.234836781073364,-0.589782763242235
-0.721543499796049,0.647050521531379,-0.34550795408193
-0.988719072315133,0.29590548336344,-0.68138581667735
-0.988719072315133,0.379874949012295,-0.238637725074296
-0.920016782238797,0.105065788706952,-0.429477419730785
-1.08032212575025,-0.047605967018239,-0.795889633471243
-1.05742136239147,0.227203193287104,-0.452378183089564
-0.744444263154828,-0.612491463201445,-0.34550795408193
-1.278795408193,0.0210963230580968,-0.559248412097197
-0.668108385292232,0.440943651302372,-0.650851465532312
-0.0803221257502477,-0.375850241827399,-0.979095740341472
-0.698642736437271,0.196668842142066,-0.979095740341472
-0.232993881475439,0.0439970864168755,-0.818790396830022
-0.416199988345668,-1.83386550900297,-0.605049938814754
-0.920016782238797,0.204302429928326,-0.383675893013228
-0.37039846162811,0.387508536798555,-0.154668259425441
-0.171925179185362,-0.0781403181632772,-0.490546122020861
-0.530703805139561,0.509645941378708,-0.314973602936892
-0.584138919643377,-1.93310215022435,-0.589782763242235
-0.362764873841851,1.85315739176039,-0.551614824310938
-0.668108385292232,0.105065788706952,-0.711920167822388
1.82044123302838,-1.74226245556786,-0.368408717440709
-0.423833576131927,0.234836781073364,-0.925660625837655
-0.21009311811666,-0.253712837247247,-0.864591923547579
-0.309329759338034,0.189035254355807,-0.368408717440709
-0.446734339490706,-0.452186119689995,-0.246271312860556
-0.316963347124293,0.555447468096265,-0.33787436629567
-0.347497698269332,-1.85676627236175,-0.437111007517044
-0.400932812773148,-1.91020138686557,-0.757721694539945
-0.973451896742614,-0.116308257094575,-0.627950702173533
-0.347497698269332,-0.70409451663656,-1.01726367927277
-1.01161983567391,0.387508536798555,-1.13176749606666
-0.347497698269332,-0.0170716158732009,-1.2386377250743
-0.141390828040324,-0.53615558533885,-1.21573696171552
-0.255894644834217,0.14323372763825,-1.03253085484529
-0.469635102849484,-0.154476196025873,-0.757721694539945
-0.240627469261698,1.6623176971039,-1.33024077850941
-1.79787937765864,0.166134490997028,-1.07833238156285
-1.75971143872735,1.92185968183672,-0.879859099120098
-0.240627469261698,0.63178334595886,1.799530213857
-0.0803221257502477,0.906592506264204,-0.231004137288037
-0.54597098071208,0.532546704737486,-0.460011770875823
-0.584138919643377,0.578348231455043,-0.192836198356739
-0.248261057047958,-0.711728104422819,-0.780622457898724
-0.385665637200629,0.792088689470311,-0.276805664005594
-1.05742136239147,1.42567647572985,0.211743954315017
-0.0803221257502477,-1.59722428762893,0.303347007750131
-0.462001515063225,0.608882582600082,-0.169935434997961
-0.622306858574675,-0.246079249460987,0.578156168055475
-1.40856640055941,0.990561971913059,-2.85695833576132
-1.73681067536857,1.7004856360352,3.03617143523105
-0.736810675368568,-0.673560165491521,-1.05543161820407
3.58380001165433,-4.66592657770526,-6.31497360293689
-1.60703968300216,0.494378765806188,4.69265998484937
0.728838179593264,0.0210963230580968,-4.26153848843308
-4.1642915913991,10.6241497581726,10.005637084086
-0.87421525552124,-4.79569757007167,0.242278305460055
1.34715879028029,-11.9789036769419,-15.8493247479751
5.33189161470777,0.204302429928326,-28.5058132975934
-1.85894807994872,7.16613449099703,-7.70428658003613
-5.72154349979605,10.3951421245848,36.1583088398112
-3.27116182040674,-0.429285356331216,29.4407515879028
1.09525039333372,-3.94836932579687,1.68502639706311
-7.15665800361284,6.37224136122604,-11.7958896334712
-0.988719072315133,-5.79569757007167,-19.6355842899598
-3.60703968300216,-9.0170716158732,-14.8340575724025
2.18685344676884,-0.299514363964804,5.35678212225395
0.950212225394791,2.36460777343978,14.5094538779791
-0.836047316589942,5.70811922382146,24.4331180001165
-3.90474960666628,6.73101998718023,-1.55161482431094
-6.96581830895635,5.61651617038634,-23.8951262746926
7.27082291241769,-16.3834838296137,-33.8035232212575
-3.07268853796399,-4.23844566167473,-13.3378743662957
4.45402901928792,-8.0170716158732,16.975102732941
-0.744444263154828,2.46384441466115,28.7918966260707
-2.42383357613193,16.8073558650428,29.9369347940097
-6.51543662956704,15.0287299108444,6.18120960316998
-6.51543662956704,6.63178334595886,-16.7729888701125
5.58380001165433,-18.276613600606,-45.1775690227842
1.06471604218868,-9.53615558533885,-29.3226071907232
10.8509755841734,-18.6124914632014,-8.60504993881475
-3.44673433949071,14.6012489948138,33.2880798321776
2.1181511566925,11.4256764757299,35.3415149466814
-5.41619998834567,18.1890352543558,20.3491485344677
3.49983054600548,-1.51325482198007,-4.45237818308956
-0.423833576131927,-8.94836932579687,-27.8569583357613
3.43112825592914,-14.5132548219801,-26.024897267059
8.81280764524212,-12.3987510051862,-11.0554316182041
-4.5230702173533,14.5936154070276,24.6163241069868
3.04944886661616,8.77682151389779,22.0514386108036
-7.57650533185712,18.9676612085543,16.5857897558417
2.1944870345551,-1.70409451663656,-5.03253085484529
-2.96581830895636,-7.75752963114038,-23.0554316182041
3.1944870345551,-15.0018044403007,-17.3073400151506
-0.584138919643377,-3.00180444030068,-4.66611864110483
-1.05742136239147,0.479111590233669,12.4941867024066
-0.446734339490706,-0.0170716158732009,9.38731647339899
-4.87421525552124,15.5325467047375,9.92166761843716
-1.58413891964338,-5.658292989919,-10.4829125342346
-2.34749769826933,1.25773754443214,-11.5974163510285
3.37005955363907,-7.91020138686557,-14.8111568090438
-6.278795408193,5.22720319328711,2.05143861080357
-3.11849006468155,-7.13920902045335,7.21937754210128
-6.12612365246781,6.7004856360352,2.05143861080357
-1.66810838529223,-5.11630825709458,0.31861418332265
-0.897116018880019,-0.711728104422819,-0.101233144921625
-6.30169617155177,5.7004856360352,6.05907219858983
2.8738763475322,-1.75752963114038,-4.06306520599033
-3.62230685857468,3.54018029252375,-4.60504993881475
4.82807482081464,-3.21554489831595,-2.70428658003613
-5.59177250742964,5.54018029252375,-5.58978276324224
5.14105192005128,-5.72699527999534,-6.93329421362392
2.63723512615815,-2.0170716158732,-3.65085146553231
1.20212062234136,3.29590548336344,12.1201409008799
-1.71390991200979,4.88369174290543,8.38731647339899
-4.26352823262048,8.40277571237107,4.82243097721578
8.45402901928792,-6.38348382961366,-12.8264239846163
-4.70627632422353,2.01346273527184,-5.51344688537964
2.23265497348639,-6.51325482198007,3.66975922149059
-2.98871907231513,2.70811922382146,-1.46001177087582
3.29372367577647,-1.6964609288503,5.66975922149059
2.65250230173067,-0.795697570071674,5.2346447176738
-6.08032212575025,15.3035390711497,9.1583088398112
3.46166260707418,-2.36821665404114,-6.200469786143
-5.8818488433075,3.28827189557718,-8.05543161820407
4.33189161470777,-13.7880639822854,-12.4600117708758
-4.55360456849834,0.0287299108443564,0.173576015383719
0.270822912417691,-5.75752963114038,7.0819729619486
-3.67574197307849,5.54018029252375,7.79189662607074
-3.46200151506323,9.67758487267642,8.84533174057456
-3.98871907231513,0.181401666569547,-9.42947741973078
-3.41619998834567,1.93712685740924,-11.6432178777461
4.34715879028029,-16.7040945166366,-15.9027598624789
-5.17955876697162,3.48674517801993,8.76899586271196
2.24028856127265,-5.15447619602587,10.8758660917196
-6.29406258376551,11.2195696055008,5.96746914515471
2.90441069867723,0.502012353592448,-3.50581329759338
-0.683375560864752,-0.123941844880834,-11.231004137288
0.690670240661966,-1.44455253190374,-3.99436291591399
3.04944886661616,-5.99417085251442,-5.13940108385292
-7.1642915913991,10.5859818192413,10.5247210535517
4.97311298875357,-7.36821665404114,-3.98672932812773
-3.79024578987239,4.68521846046268,-3.64321787774605
4.20975421012762,-2.70409451663656,-0.376042305226968
-0.912383194452538,3.51727952916497,0.204110366528757
1.8738763475322,3.23483678107336,8.60105693141425
-1.53833739292582,-0.665926577705262,-1.85695833576132
-0.0268870112464309,1.34934059786726,0.295713419963872
5.78990688188334,-8.32241512732358,-9.1623018472117
-1.2024595303304,2.88369174290543,2.1964767787425
4.37005955363907,-4.0170716158732,2.09724013752112
-6.69864273643727,14.4714780024474,14.3720492978265
1.20975421012762,-1.36821665404114,-0.215736961715518
-4.9200167822388,5.12033296427947,-10.4294774197308
1.12578474447876,-4.39111741739992,-8.00963009148651
-1.08795571353651,-8.67356016549152,-10.7042865800361
-3.43910075170445,1.16613449099703,8.99036990851349
1.91204428646349,-4.58195711205641,4.16594242759746
-6.278795408193,7.38750853679856,7.27281265660509
2.14868550783754,-2.81096474564419,-3.98672932812773
-7.74444426315483,6.49437876580619,-6.05543161820407
1.4005939047841,-4.19264413495717,-8.00199650370025
-3.43910075170445,-3.95600291358312,-4.38367589301323
-2.47726869063574,0.0210963230580968,4.34151494668143
2.7593725307383,-6.7727968067129,-2.4829125342346
-2.06505495017773,7.59361540702756,7.37204929782647
6.85097558417342,-6.51325482198007,-3.65085146553231
-3.51543662956704,11.3951421245848,5.07433937416235
5.5532656605093,-0.665926577705262,1.04380502301731
-4.30169617155177,7.12033296427947,0.868232503933337
4.31662443913525,-6.7727968067129,-4.63558428995979
1.54563207272303,-3.50562123419381,-5.94856138919643
1.17921985898258,1.97529479634054,4.67739280927685
5.34715879028029,-5.16210978381213,0.0972401375211235
-3.28642899597926,9.80735586504283,9.08197296194861
4.5532656605093,-2.67356016549152,-1.36077512965445
-6.99635266010139,9.9447604451955,1.02090425965853
3.16395268341006,-9.06287314259076,-8.04779803041781
-2.05742136239147,-0.833865509002972,-9.96382856476895
0.0494488666161646,-3.65065940213274,1.60105693141425
0.0341816910436455,-3.50562123419381,2.53998822912418
-2.79787937765865,8.89132533069168,15.211743954315
3.40822749257036,-3.49798764640755,0.234644717673795
-7.96581830895636,12.2882718955772,5.56288899248296
2.45402901928792,-6.84913268457549,-8.71955375560865
-7.46200151506323,-1.72699527999534,-11.7119201678224
5.85860917195968,-11.5285219975526,-7.94092780141017
-5.44673433949071,5.85315739176039,-1.67375222889109
0.545632072723035,1.53254670473749,8.4407515879028
1.61433436279937,0.3035390711497,4.95983555736845
-2.14902441582658,13.6394169337451,10.4254844123303
0.614334362799371,-2.79569757007167,-7.24627131286056
-6.51543662956704,3.92185968183672,-3.04016444263155
6.42349466814288,-12.4674532952625,-13.0783323815628
-1.97345189674261,-0.650659402132743,-4.9180270380514
3.64486871394441,-2.88730062350679,8.57815616805548
-2.21772670590292,7.00582914748558,11.0132706718723
-0.0955893013227667,7.32643983450848,9.4789195268341
1.69067024066197,-1.56668993648389,-9.41421024415827
-6.59177250742964,5.31880624672222,-9.07069879377659
4.54563207272304,-14.8796670357205,-13.0019965037003
-6.56887174407086,5.59361540702756,1.76899586271196
2.59143359944059,-7.72699527999534,3.63922487034555
-5.44673433949071,3.95239403298176,6.01327067187227
3.59906718722685,0.883691742905425,2.50945387797914
-2.5230702173533,5.85315739176039,-3.41421024415827
1.01891451547113,1.11269937649321,1.85296532836082
0.0265481032573859,-7.78043039449916,-9.71192016782239
-3.82841372880368,3.0592642619894,-3.02489726705903
2.39296031699784,-4.27661360060603,-7.88749268690636
-2.64520762193345,6.42567647572985,2.77662945049822
5.91204428646349,-4.16210978381213,5.83006456500204
-2.05742136239147,7.47911159023367,11.4789195268341
2.91204428646349,3.44094365130237,6.02853784744479
-1.89711601888002,-0.383483829613659,-6.75772169453995
-1.278795408193,2.3035390711497,-3.97909574034147
5.82044123302838,-8.03233879144572,-15.2157369617155
-4.23299388147544,2.49437876580619,3.31861418332265
4.58380001165433,-4.3758502418274,4.7613622749257
-6.2406274692617,11.1126993764932,9.52472105355166
0.912044286463493,-1.36821665404114,2.92166761843715
-7.38566563720063,5.85315739176039,-1.04779803041781
1.0799832177612,-4.18501054717091,-9.32260719072315
-1.90474960666628,-7.3376823028961,-12.3455079540819
-0.2024595303304,-1.29188077617854,-3.57451558766972
1.03418169104365,-7.43691894411748,-2.5592484120972
-1.98871907231513,8.47147800244741,11.2804462443914
2.82807482081464,-1.45218611968999,1.20411036652876
-7.93528395781132,13.1279665520657,4.35678212225395
2.08761680554746,-4.78806398228541,-7.08596596934911
-2.65284120971971,-3.42165176854496,-13.2462713128606
4.02654810325739,-8.10104108152206,-7.25390490064682
-1.50016945399452,-0.688827341064041,0.310980595536391
-2.34749769826933,11.3569741856535,17.2346447176738
2.13341833226502,-1.66592657770526,0.463652351261582
-3.62994044636094,9.88369174290543,-0.795889633471243
6.44639543150166,-7.91020138686557,-11.3913094807995
-4.38566563720063,5.7004856360352,-0.742454518967426
5.71357100402075,-6.57432352427015,-1.26153848843308
-3.59177250742964,1.10506578870695,3.69265998484937
1.82807482081464,2.14323372763825,5.81479738942952
0.614334362799371,-1.42165176854496,-2.53634764873842
-0.187192354757881,6.42567647572985,4.58578975584173
0.698303828448226,1.25010395664588,-1.71955375560865
-5.70627632422353,6.60124899481382,3.49418670240662
4.46929619486044,-11.4674532952625,-8.16993543499796
-6.5230702173533,7.52491311695123,-0.719553755608648
6.66776947730319,-10.4445525319037,-4.32260719072315
-4.98871907231513,3.08979861313443,3.63922487034555
0.744105355165783,2.01346273527184,6.1583088398112
-2.61467327078842,2.88369174290543,-0.780622457898724
-5.36276487384185,9.25773754443214,1.27281265660509
2.515097721578,-8.76516321892664,-9.51344688537964
-6.85131449216246,1.86842456733291,-9.68901940446361
5.29372367577647,-9.87966703572053,-4.62795070217353
-0.0726885379639881,-1.00943802808694,4.83006456500204
-3.77497861429987,6.39514212458481,13.7155607482081
-1.82841372880368,2.44094365130237,1.40258364897151
-4.56887174407086,9.86842456733291,-3.5592484120972
2.77463970631082,-11.2079113105297,-18.5592484120972
-3.94291754559758,0.0363634986306159,-5.200469786143
5.86624275974594,-11.8109647456442,-5.83405757240254
-6.89711601888002,7.51727952916497,10.8911332672921
3.57616642386807,-0.681193753277781,10.7766294504982
-1.82078014101742,4.15086731542451,2.59342334362799
-3.27116182040674,9.28063830779092,0.860598916147078
2.05708245440242,-7.36821665404114,-11.4142102441583
-4.91238319445254,5.59361540702756,-1.40657665637201
5.68303665287571,-9.87203344793427,-7.84932474797506
-5.83604731658994,4.47147800244741,1.21937754210128
6.4769297826467,-4.91783497465183,2.29571341996387
-2.8436809043762,5.24247036885962,8.71556074820815
0.217387797913874,5.20430242992833,8.17357601538372
-0.675741973078492,-0.902567799079308,-3.98672932812773
-5.17192517918536,4.37224136122604,-4.68901940446361
4.62196795058563,-11.3987510051862,-16.9867293281277
-5.22536029368918,4.76918792611153,-3.83405757240254
5.62960153837189,-8.31478153953732,-2.85695833576132
-5.69864273643727,11.1966688421421,13.4407515879028
1.99601375211235,-0.444552531903735,4.62395769477303
-5.64520762193345,6.59361540702756,0.616324106986772
1.62196795058563,-0.398751005186178,-3.92566062583766
1.22502138570013,-8.658292989919,-12.3913094807995
-2.68337556086475,2.15850090321077,2.60105693141425
5.77463970631082,-9.42928535633122,-0.582149175455976
-6.46963510284948,10.6852184604627,8.75372868713945
5.54563207272304,-2.96363650136938,1.31861418332265
-2.32459693491055,7.21193601771459,-2.49817970980712
0.599067187226852,-1.31478153953732,-3.10886673270788
0.713571004020745,-5.15447619602587,-9.1623018472117
-2.22536029368918,3.92949326962298,4.7613622749257
4.86624275974594,-5.90256779907931,-3.8416911601888
-4.63757403414719,6.96766120855428,7.70792716042189
6.58380001165433,-6.78806398228541,-3.45237818308956
-4.30169617155177,8.25773754443214,3.14304166423868
2.85097558417342,-3.3758502418274,-1.07833238156285
-5.73681067536857,4.54018029252375,-0.414210244158266
1.45402901928792,-2.91020138686557,-1.96382856476895
-3.46963510284948,-2.52852199755259,-8.42947741973078
0.835708408600897,-0.948369325796865,-0.223370549501777
2.46166260707418,-5.98653726472816,-3.10886673270788
-3.46200151506323,8.9447604451955,10.1735760153837
2.46166260707418,-1.39875100518618,5.56288899248296
-5.98871907231513,13.5096459413787,1.62395769477303
3.8357084086009,-5.67356016549152,-9.33024077850941
-3.40093281277315,-3.26134642503351,-12.788256045685
3.17158627119632,-6.70409451663656,-5.07069879377659
0.675403065089447,-4.59722428762893,-0.353141541868189
-2.2024595303304,11.0363634986306,14.4407515879028
4.82044123302838,-2.7727968067129,5.63159128255929
-5.92765037002506,12.6470505215314,4.78426303828448
2.62960153837189,-5.75752963114038,-9.15466825942544
-4.62994044636093,0.349340597867257,-12.5516148243109
2.53799848493678,-7.96363650136938,-7.26153848843308
-0.836047316589942,-3.22317848610221,-1.68901940446361
-0.232993881475439,5.77682151389779,10.7308279237807
-1.00398624788765,1.19666884214207,4.71556074820815
-2.64520762193345,11.5936154070276,9.66975922149059
2.76700611852456,-6.7346288677816,-11.3226071907232
-5.21772670590292,2.41040930015733,-4.04016444263155
5.12578474447876,-7.48272047083503,-1.8416911601888
-2.63757403414719,-0.123941844880834,1.41785082454402
1.00364733989861,2.89895891847794,7.42548441233028
-0.591772507429637,1.15850090321077,0.936934794009673
-2.21009311811666,9.05926426198939,3.95983555736845
3.56853283608181,-4.39111741739992,-6.17756902278422
-9.00398624788765,9.18903525435581,1.85296532836082
3.49219695821922,-12.2689800128198,-11.6890194044636
-4.68337556086475,3.6623176971039,-2.46001177087582
7.46929619486044,-10.5666899364839,1.64685845813181
-7.36276487384185,8.54781388031001,10.0132706718723
-1.58413891964338,4.37224136122604,6.84533174057456
-3.69864273643727,3.63941693374512,-5.30734001515063
2.24028856127265,0.440943651302372,-7.50581329759338
0.812807645242119,-4.98653726472816,-12.3989430685857
-3.42383357613193,5.97529479634054,5.00563708408601
2.56853283608181,-7.32241512732358,-0.0554316182040674
3.27082291241769,-4.44455253190374,-2.15466825942544
-4.83604731658994,10.6852184604627,11.387316473399
1.4769297826467,4.02872991084436,6.53235464133792
4.36242596585281,-7.62775863877396,-6.38367589301323
-6.2406274692617,7.09743220092069,-8.20810337392926
5.42349466814288,-10.5590563486976,-6.14703467163918
-3.53070380513956,-1.35294947846862,2.31861418332265
-1.9200167822388,0.204302429928326,10.6392248703456
-0.981085484528874,0.776821513897792,6.66975922149059
-6.56887174407086,11.8378902161879,0.448385175689062
2.1181511566925,-8.36058306625488,-18.1470346716392
-4.71390991200979,0.960027620768021,-9.62795070217353
7.59143359944059,-11.3453158906824,-8.26917207621933
-6.55360456849834,9.09743220092069,9.50945387797914
4.52273130936426,-1.68119375327778,8.12777448866616
-4.77497861429987,5.63178334595886,4.61632410698677
0.698303828448226,0.120332964279471,-1.4829125342346
3.69067024066197,-2.95600291358312,-9.70428658003613
-1.06505495017773,3.19666884214207,0.0361714352310471
4.721204591807,-5.47508688304877,-3.5592484120972
-5.278795408193,8.87605815511917,4.52472105355166
7.17921985898258,-8.93310215022435,-4.77298887011246
-1.9581847211701,4.41804288794359,2.10487372530738
5.59143359944059,-2.79569757007167,5.4407515879028
-0.0726885379639881,1.76918792611153,3.53998822912418
1.14868550783754,3.16613449099703,4.54762181691044
0.156319095623798,-3.74226245556786,-7.20810337392926
-5.2406274692617,5.67758487267642,-0.528714060952159
4.66013588951693,-9.26134642503351,-9.61268352660101
-5.38566563720063,5.05163067420314,1.77662945049822
5.22502138570013,-11.6811937532778,-5.58214917545598
-6.14902441582658,11.3798749490123,9.41021723675777
1.17158627119632,-3.0170716158732,3.37204929782647
-6.9200167822388,5.39514212458481,-0.391309480799487
-3.2024595303304,0.120332964279471,-3.37604230522697
-2.51543662956704,-5.80333115785793,-12.1470346716392
-3.278795408193,-1.90256779907931,-7.45237818308956
5.1181511566925,-9.32241512732358,-6.05543161820407
-4.86658166773498,8.52491311695123,10.975102732941
4.34715879028029,-3.2995143639648,8.81479738942952
-8.93528395781132,12.2653711322184,8.21174395431502
0.270822912417691,-0.604857875415186,-4.49054612202086
-2.82078014101742,-2.55142276091137,-15.1623018472117
0.545632072723035,-5.91020138686557,-8.5210804731659
3.27082291241769,-6.40638459297244,-5.49817970980712
-0.316963347124293,7.44857723908863,13.8987668550784
1.96547940096731,1.55544746809626,10.0743393741623
-6.79787937765864,17.4180428879436,11.5094538779791
4.69830382844823,-4.78806398228541,-10.0019965037003
-4.33986411048307,2.40277571237107,-11.1241339082804
7.61433436279937,-15.2689800128198,-13.3989430685857
-3.82078014101742,-1.47508688304877,2.05907219858983
0.675403065089447,-0.856766272361751,14.4102172367578
-2.50016945399452,5.6623176971039,10.7613622749257
-2.91238319445254,12.3875085367986,6.78426303828448
3.13341833226502,-2.84913268457549,-12.6661186411048
-6.75971143872735,4.09743220092069,-10.8264239846163
1.66013588951693,-7.07050673037702,-0.933294213623915
4.35479237806655,-10.0094380280869,-0.322607190723151
-6.23299388147544,8.96002762076802,14.5170874657654
4.25555573684517,-4.88730062350679,4.4407515879028
-7.32459693491055,9.56308105588252,3.13540807645242
0.179219858982577,-0.345315890682361,-2.26153848843308
-0.683375560864752,-3.00180444030068,-13.4142102441583
-1.04215418681895,-0.116308257094575,-6.47527894644834
4.04944886661616,-8.4140181807587,-8.33024077850941
-3.63757403414719,7.23483678107336,9.72319433599441
5.90441069867723,-5.48272047083503,9.03617143523105
-5.01925342346017,13.372241361226,15.2346447176738
3.04944886661616,-0.0247052036594604,3.60105693141425
-3.73681067536857,0.524913116951227,-8.89512627469262
-1.72154349979605,-1.53615558533885,-11.4600117708758
4.36242596585281,-10.9712700891556,-15.1241339082804
-5.61467327078842,6.18140166656955,9.1583088398112
4.90441069867723,-4.45981970747625,7.42548441233028
-6.05742136239147,9.96002762076802,9.06670578637609
3.06471604218868,-0.910201386865567,-0.452378183089564
-3.04215418681895,2.11269937649321,-7.38367589301323
-2.12612365246781,1.89895891847794,-2.76535528232621
4.94257863760853,-12.4292853563312,-8.75772169453994
-6.91238319445254,8.08216502534817,4.32624777110891
5.31662443913525,-7.72699527999534,0.944568381795933
-5.32459693491055,6.31117265893596,6.41785082454402
2.33952520249403,1.69285204824894,0.631591282559291
-1.29406258376551,3.83025662840161,-5.66611864110483
-3.24826105704796,3.05163067420314,0.82243097721578
5.50746413379174,-13.0628731425908,-10.5287140609522
-1.98871907231513,5.40277571237107,0.181209603169978
6.53799848493678,-7.42928535633122,-3.40657665637201
-5.38566563720063,6.00582914748558,7.18120960316998
2.52273130936426,1.70811922382146,4.85296532836082
-3.47726869063574,7.23483678107336,1.18120960316998
-3.82841372880368,5.47147800244741,-2.30734001515063
2.44639543150166,-10.3376823028961,-16.5516148243109
-4.08032212575025,3.86842456733291,-5.34550795408193
7.10288398111998,-12.5743235242701,-2.05543161820407
-4.5612381562846,9.54781388031001,17.5399882291242
2.16395268341006,0.715752811607715,13.0285378474448
-4.05742136239147,9.34934059786726,4.86823250393334
-2.04215418681895,4.40277571237107,-4.10123314492163
0.774639706310821,-9.07050673037702,-22.0630652059903
-3.45436792727697,-2.2995143639648,-8.92566062583765
5.13341833226502,-15.215544898316,-2.98672932812773
-5.66047479750597,13.54781388031,16.9980034962998
7.28609008799021,-2.95600291358312,8.04380502301731
-2.97345189674261,9.08216502534817,3.92166761843715
2.60670077501311,3.76918792611153,-6.96382856476895
-3.01161983567391,-1.23081207388847,-13.7348209311812
-2.12612365246781,-1.20027772274343,-0.322607190723151
0.62960153837189,-9.46745329526251,-10.0019965037003
-3.12612365246781,-1.15447619602587,3.53235464133792
