x,y,z
-6.576505331857118,13.49437876580619,-1.108866732707884
-1.7673450265136064,0.3340734222947381,-7.757721694539946
4.018914515471127,-12.070506730377017,-15.780622457898724
-2.774978614299866,0.3569741856535167,0.4789195268341006
7.446395431501661,-8.253712837247246,3.784263038284482
-4.1642915913991025,12.700485636035197,14.768995862711964
5.438761843715402,0.7233863993939748,6.623957694773032
-4.774978614299866,6.524913116951227,-1.2844392517918535
-0.4620015150632248,1.2730047200046617,-7.162301847211701
5.339525202494028,-11.986537264728163,-16.421843831944525
-4.003986247887652,2.837890216187868,3.6621256337043295
3.9349450498222716,-10.009438028086942,-1.2310041372880367
-6.6223068585746745,10.242470368859623,11.081972961948605
5.62960153837189,-3.2079113105296893,0.34151494668142884
-6.2787954081929955,13.593615407027563,0.188843190956238
2.78990688188334,-4.108674669308315,-6.024897267059029
-4.103222889109026,-0.1163082570945749,-8.895126274692617
-0.43146716391818657,0.6317833459588602,-1.7119201678223879
2.744105355165783,-9.36058306625488,-4.093599557135366
-4.683375560864751,6.433310063516112,8.822430977215781
5.705937416234486,-2.7422624555678574,2.837698152788299
-4.851314492162461,8.356974185653517,7.1583088398112
2.5914335994405917,-4.52852199755259,1.257545481032574
-1.3780320494143696,1.0592642619893944,-9.368408717440708
-1.1642915913991025,-0.5590563486976283,-3.9714621525552127
3.492196958219218,-6.917834974651827,-8.963828564768953
-5.752077850941087,8.3035390711497,7.585789755841734
6.759372530738302,-8.062873142590758,-3.1012331449216246
-4.782612202086125,8.3035390711497,7.99800349629975
3.072349629974943,-1.780430394499155,8.906400442864635
-5.19482594254414,4.372241361226036,-0.7500881067536858
-0.21009311811665987,0.3493405978672572,-2.5821491754559758
-1.8971160188800185,-4.688827341064041,-15.582149175455974
-1.8513144921624614,-3.7880639822854145,-5.353141541868189
4.614334362799371,-10.54378917312511,-7.543981236524679
-4.454367927276965,11.31117265893596,11.471285939047842
5.705937416234486,-0.5895906998426665,6.936934794009673
-6.2024595303304,12.82262304061535,2.555255404696696
4.881509935318455,-5.612491463201445,-7.803523221257502
-2.1719251791853624,-3.5514227609113687,-11.528714060952158
0.5150977215779966,-1.5743235242701474,2.9674691451547113
2.4463954315016605,-7.971270089155643,-3.4600117708758233
-3.973451896742614,9.066897849775653,14.02090425965853
5.331891614707768,-2.6888273410640404,3.4483851756890624
-5.065054950177728,7.937126857409242,2.4636523512615813
3.225021385700134,-0.39875100518617795,-2.5745155876697163
-1.6833755608647514,-2.9865372647281627,-13.566881999883456
0.3395252024940271,-2.7193616922090786,-1.826423984616281
0.5379984849367753,-5.139209020453354,-4.780622457898724
-5.400932812773148,4.563081055882525,10.234644717673795
1.973112988753569,-4.139209020453354,-2.8874926869063575
-5.904749606666278,13.234836781073364,4.043805023017306
5.179219858982577,-6.03233879144572,-7.200469786142999
-7.423833576131926,9.524913116951227,-0.6584850533185712
5.064716042188684,-9.406384592972437,-2.4752789464483422
-5.721543499796049,1.9218596818367226,-5.063065205990327
0.2021206223413554,-2.4063845929724375,2.165942427597459
3.8967771108909735,-3.9560029135831245,-3.902759862478877
-4.851314492162461,10.181401666569547,10.570522580269216
5.29372367577647,-4.4063845929724375,-1.261538488433075
-6.255894644834217,10.906592506264204,-3.0325308548452887
7.079983217761203,-6.162109783812132,-9.101233144921624
-2.4314671639181866,0.15086731542450904,-6.124133908280403
2.102883981119981,-1.8338655090029718,5.82243097721578
1.4692961948604395,-0.9254685624380864,-0.795889633471243
-2.5994060952158966,9.769187926111533,17.868232503933335
2.62196795058563,-2.0018044403006816,-7.727187343394907
-0.13375724025406446,6.876058155119166,2.2804462443913525
-5.110856476895285,2.021096323058097,-10.68901940446361
1.9578458131810499,-4.459819707476254,-7.4523781830895635
-6.408566400559407,3.555447468096265,14.5170874657654
4.8280748208146385,-14.566689936483888,-16.627950702173536
-0.5765053318571179,9.814989452829089,20.372049297826464
-2.4161999883456677,-4.658292989919002,-9.261538488433075
2.4463954315016605,3.7615543383252725,6.8834996795058565
-0.29406258376551486,-4.017071615873201,-9.108866732707883
3.2326549734863934,-6.551422760911369,-4.574515587669716
-4.69864273643727,6.326439834508479,1.188843190956238
1.3853267292115845,-0.0781403181632772,-10.559248412097196
-0.7368106753685683,2.173768078783288,7.6621256337043295
1.2708229124176913,-6.581957112056407,-6.292072839578113
-1.7978793776586446,3.0287299108443566,8.66975922149059
-3.294062583765515,0.6775848726764174,-0.26917207621933453
2.7288381795932635,-0.3376823028961016,-4.421843831944526
0.2784565002039508,0.7157528116077152,-0.4065766563720063
2.507464133791737,-2.658292989919002,-3.543981236524678
-0.3322305226968125,2.4485772390886313,8.081972961948605
-0.20245953033040034,3.7310199871802343,0.8147973894295204
-0.6452076219334538,-0.9636365013693841,-0.01726367927276965
-1.9810854845288737,2.219569605500845,-0.5439812365246781
-0.1948259425441408,-2.5208884097663304,-1.9867293281277316
-0.30169617155177436,2.3035390711497,-0.4676453586620826
-1.607039683002156,-0.7575296311403764,-5.650851465532312
0.04181527882990502,-1.8873006235067888,-0.6203171143872735
0.5761664238680729,0.5936154070275625,-0.5210804731658994
-1.439100751704446,0.22720319328710448,7.539988229124177
-0.38566563720062935,1.8073558650428296,3.837698152788299
-2.1948259425441408,-1.4216517685449568,-1.4218438319445252
-0.3398641104830721,1.1279665520657303,-5.498179709807121
-1.4467343394907055,-1.9178349746518268,-4.818790396830022
-0.5841389196433774,-0.25371283724724664,-0.1546682594254414
-1.4543679272769652,0.952394032981761,2.3415149466814285
-1.0650549501777284,-1.5972242876289262,2.303347007750131
1.8891435231047142,2.5249131169512267,0.47128593904784105
-3.889482431093759,1.6317833459588602,1.8147973894295204
-0.8207801410174232,0.5401802925237457,-1.826423984616281
-1.2635282326204766,-1.1468426082396133,-2.1699354349979605
-0.08032212575024765,-1.3911174173999186,-5.032530854845289
-0.774978614299866,2.1890352543558067,-3.5287140609521592
-0.31696334712429347,-0.39875100518617795,-0.5974163510284949
1.7364717673795234,2.5020123535924483,1.7537286871394442
-0.8894824310937591,0.25010395664588314,0.013270671872268516
0.5838000116543325,0.9294932696229824,0.7766294504982226
-0.34749769826933163,0.3569741856535167,0.0667057863760853
0.4540290192879203,-1.7956975700716742,-1.6966529922498688
0.6143343627993707,0.4409436513023717,-1.895126274692617
0.7517389429520425,-1.1773769593846513,-1.475278946448342
0.8662427597459356,1.532546704737486,1.4178508245440242
0.5838000116543325,0.8913253306916846,3.402583648971505
0.49983054600547755,1.1661344909970282,2.456018763475322
0.20975421012761494,1.1890352543558067,0.936934794009673
0.12578474447875998,-0.31478153953732296,-1.17756902278422
1.9502122253947907,0.7233863993939748,-0.001996503700250568
-0.324596934910553,1.9294932696229823,-2.452378183089564
-0.4161999883456675,0.7233863993939748,-3.8874926869063575
-1.04215418681895,0.05163067420313502,-1.5363476487384184
-0.9276503700250568,0.6241497581726007,-0.612683526601014
-1.087955713536507,-0.08577390594953674,-0.5210804731658994
-0.8894824310937591,-0.38348382961365884,-0.16230184721170093
-1.3627648738418505,-0.16210978381213217,-0.2539049006468154
-1.4009328127731484,-0.497987646407552,-0.9790957403414718
-0.9963526601013926,0.12796655206573043,-2.383675893013228
-0.3322305226968125,-0.5437891731251092,-3.2462713128605563
-0.8971160188800187,1.7844551016840509,-0.6050499388147544
-0.6299404463609347,0.4409436513023717,0.3949500611852456
0.14105192005127906,-0.2460792494609871,0.837698152788299
-0.36276487384185074,0.4638444146611503,0.921667618437154
1.858609171959676,-0.4063845929724375,1.104873725307383
-0.3551312860555912,0.08979861313443273,0.1201409008799021
1.9502122253947907,-1.1086746693083154,-1.727187343394907
-0.003986247887652236,0.9142260940504633,-1.1317674960666626
-0.01925342346017132,0.5554474680962648,-1.0859659693491055
-0.6146732707884156,1.418042887943593,-0.07069879377658644
-0.4467343394907057,0.8989589184779442,-0.7271873433949071
-0.11085647689528581,-0.2766136006060253,-1.2157369617155176
-0.22536029368917895,0.021096323058096847,-0.8264239846162812
-0.01925342346017132,-0.3529494784686207,-0.6890194044636094
0.27082291241769124,-0.2231784861022085,-0.10123314492162461
-0.003986247887652236,0.10506578870695181,0.5934233436279936
0.08761680554746228,0.9142260940504633,0.15067525202494028
-0.14902441582658355,1.0897986131344326,0.5628889924829555
1.912044286463493,0.7539207505390129,0.555255404696696
-0.5841389196433774,0.3493405978672572,-0.7424545189674262
1.7364717673795234,-1.8796670357205292,-1.0172636792727696
-0.8665816677349805,0.013462735271837306,-0.9485613891964338
-0.7062763242235301,-0.8033311578579336,-0.7195537556086475
-0.8207801410174232,0.8684245673329061,-0.8951262746926171
-0.9123831944525378,0.1585009032107686,-1.3226071907231514
-0.30169617155177436,0.10506578870695181,-0.4523781830895635
-0.988719072315133,0.18903525435580676,-0.4294774197307849
-0.8818488433074996,-0.42165176854495656,-0.29207283957811314
-1.2864289959792552,0.4562108268748908,0.03617143523104714
-1.3016961715517743,-0.6582929899190024,-1.2310041372880367
-0.9810854845288736,-0.16210978381213217,-1.276805664005594
-1.0955893013227667,-0.3529494784686207,-1.3760423052269681
-0.47726869063574384,-0.414018180758697,-1.2233705495017773
-0.6681083852922324,0.9905619719130586,-1.108866732707884
-0.5001694539945225,0.5936154070275625,-0.9638285647689528
-0.08032212575024765,0.7004856360351961,-0.8264239846162812
-0.011619835673911779,0.2119360177145854,-0.795889633471243
0.07998321776120274,0.669951284890158,-0.4829125342346017
0.39296031699784395,0.12796655206573043,-0.7577216945399453
0.23265497348639355,0.7844551016840511,-1.8340575724025405
0.39296031699784395,0.5478138803100052,1.188843190956238
0.408227492570363,0.234836781073364,1.104873725307383
0.14105192005127906,0.25010395664588314,0.5018202901928792
0.16395268341005767,0.24247036885962356,0.4178508245440243
-0.2482610570479576,0.7768215138977915,0.23464471767379524
-0.1795587669716217,-0.5361555853388497,-0.03253085484528873
-0.8818488433074996,-0.19264413495717034,0.08960654973486394
-0.7826122020861255,0.028729910844356388,-0.5439812365246781
-0.6986427364372706,-0.1468426082396131,-1.3378743662956702
-1.1184900646815452,-0.20791131052968942,-2.01726367927277
-1.1337572402540643,0.4409436513023717,-2.0248972670590293
-0.8436809043762019,1.9294932696229823,-1.559248412097197
-0.9200167822387972,0.34170701008099763,-1.2462713128605558
-1.0803221257502476,0.7004856360351961,-0.8187903968300216
-0.6375740341471943,-0.20791131052968942,-0.7882560456849834
-0.7291770875823087,-0.131575432667094,-1.0783323815628458
-0.3932992249868889,1.8607909795466464,-1.2310041372880367
0.09525039333372182,-0.1468426082396131,-0.6813858166773499
-0.5765053318571179,0.7920886894703106,-0.1546682594254414
-0.06505495017772857,0.4638444146611503,0.31861418332265024
-0.27879540819299575,0.3340734222947381,0.5399882291241769
1.912044286463493,0.25010395664588314,0.34151494668142884
-0.02688701124643086,0.37987494901229535,0.2651790688188334
-0.003986247887652236,-0.12394184488083446,0.07433937416234485
-0.034520599032690405,0.42567647572985257,-0.1165003204941437
-0.04978777460520949,0.0668978497756541,-0.26917207621933453
-0.034520599032690405,0.6088825826000815,-0.5439812365246781
-0.31696334712429347,0.5096459413787076,-0.8264239846162812
-0.31696334712429347,0.05163067420313502,-0.7882560456849834
-0.5001694539945225,0.18903525435580676,-0.7348209311811666
-0.5917725074296369,0.13560013985198996,-1.0477980304178078
-0.7826122020861255,0.3722413612260358,-0.6050499388147544
-0.31696334712429347,0.21956960550084492,-0.6432178777460521
-0.6528412097197133,0.07453143756191365,-0.5439812365246781
-0.5001694539945225,0.12033296427947089,-0.6737522288910903
-0.5154366295670415,-0.2766136006060253,-0.09359955713536507
-0.6223068585746752,0.25010395664588314,-0.5592484120971972
-0.5459709807120797,0.44857723908863123,-0.4905461220208613
-0.790245789872385,0.8226230406153487,-0.8035232212575025
-0.5917725074296369,0.17376807878328768,-1.1470346716391817
-0.5001694539945225,0.6241497581726007,-0.8569583357613193
-0.324596934910553,1.9065925062642037,-0.9561949769826934
-0.25589464483421714,0.36460777343977624,-0.5668819998834567
-0.36276487384185074,0.17376807878328768,-0.3913094807994872
1.8662427597459357,0.21956960550084492,0.2804462443913525
-0.6528412097197133,0.28827189557718086,0.005637084086008974
-0.11849006468154535,1.9142260940504632,-0.13176749606666277
-0.26352823262047664,0.07453143756191365,-0.1699354349979605
-0.324596934910553,0.10506578870695181,-0.7042865800361284
-0.14902441582658355,0.22720319328710448,-0.9027598624788765
-0.011619835673911779,0.22720319328710448,-0.6203171143872735
-0.5383373929258202,0.5249131169512267,-0.22337054950177726
-0.5917725074296369,0.5401802925237457,-0.16230184721170093
-0.4391007517044461,0.24247036885962356,-0.6737522288910903
-0.6604747975059728,0.3722413612260358,-0.9332942136239147
-0.5078030417807821,-1.9102013868655674,-1.1317674960666626
-0.6757419730784919,0.18903525435580676,-1.261538488433075
-0.1948259425441408,-1.9560029135831245,-1.17756902278422
-0.36276487384185074,0.3340734222947381,-0.5821491754559758
-0.5536045684983393,0.4333100635161121,-0.30734001515063225
-0.08795571353650719,0.12033296427947089,-0.1394010838529223
-0.34749769826933163,0.31117265893595947,0.1354080764524212
-0.11849006468154535,0.22720319328710448,0.0819729619486044
-0.607039683002156,-0.131575432667094,1.936934794009673
-0.5154366295670415,0.669951284890158,-0.1699354349979605
-0.4467343394907057,-0.017071615873200864,-0.07833238156284598
-0.5612381562845988,0.5783482314550434,-0.13176749606666277
-0.4009328127731484,0.24247036885962356,-0.5058132975933803
-0.7062763242235301,0.12033296427947089,-0.30734001515063225
-0.4620015150632248,0.502012353592448,-0.7882560456849834
-0.45436792727696523,-1.9254685624380865,-0.8645919235475789
-0.5994060952158965,0.043997086416875476,-0.7195537556086475
-0.7597114387273469,0.3569741856535167,-0.8722255113338384
-0.40856640055940796,1.8607909795466464,-0.9103934502651361
-0.5078030417807821,0.5249131169512267,-0.42184383194452535
-0.47726869063574384,0.043997086416875476,-0.4676453586620826
-0.324596934910553,0.502012353592448,-0.3913094807994872
-0.3322305226968125,0.08216502534817319,-0.711920167822388
-0.4161999883456675,0.234836781073364,-0.37604230522696813
-0.21009311811665987,-0.20791131052968942,-0.1546682594254414
-0.25589464483421714,0.12796655206573043,-0.08596596934910553
-0.2329938814754385,0.4791115902336694,-0.07069879377658644
-0.08795571353650719,0.3951421245848144,-0.08596596934910553
-0.31696334712429347,0.5783482314550434,-0.23863772507429637
-0.34749769826933163,0.2119360177145854,-0.5974163510284949
-0.5230702173533011,0.043997086416875476,-0.7577216945399453
-0.5994060952158965,0.3035390711496999,-0.46001177087582307
-0.6833755608647515,0.24247036885962356,-0.5745155876697162
-0.6986427364372706,-0.18501054717091078,-0.444744595303304
-0.6604747975059728,0.24247036885962356,-0.18520261057047957
