x,y,z
3.2173877979138745,0.10506578870695181,1.8376981527882992
-4.561238156284598,1.4867451780199288,-11.65085146553231
-1.7749786142998658,1.4943787658061884,-8.284439251791852
3.339525202494027,-7.681193753277781,-12.231004137288036
-3.393299224986889,4.944760445195501,4.975102732940971
2.423494668142882,-5.719361692209079,3.64685845813181
-5.637574034147194,8.059264261989394,13.929301206223414
4.705937416234486,-4.803331157857934,2.952201969582192
-4.71390991200979,4.876058155119166,-2.9867293281277316
3.537998484936775,-2.398751005186178,-6.620317114387274
-0.29406258376551486,-2.062873142590758,-9.925660625837654
0.6448687139444088,1.6546841093176388,0.9064004428646348
1.1563190956237983,-4.169743371598392,-0.0630652059903269
-5.545970980712079,6.097432200920692,12.822430977215781
4.400593904784103,-4.757529631140376,3.1125073130936425
-6.6146732707884155,6.509645941378707,-1.3149736029368917
2.7288381795932635,-2.03233879144572,-8.65085146553231
-7.133757240254064,4.608882582600081,-9.063065205990327
3.2097542101276146,-7.253712837247247,-5.055431618204068
-1.7444442631548278,-4.688827341064041,-2.3073400151506323
-1.4849022784220032,2.669951284890158,8.089606549734865
0.2402885612726531,-1.6048578754151857,3.7079271604218866
-5.652841209719713,10.540180292523745,7.4331180001165436
3.8357084086008975,-4.276613600606026,-5.139401083852922
-7.69864273643727,9.120332964279472,-3.879859099120098
5.782273294097081,-9.101041081522055,-10.81115680904376
-3.1948259425441408,1.7462871627527532,-6.1165003204941435
3.6372351261581493,-0.5285219975525901,6.593423343627993
3.8509755841734163,-4.009438028086941,6.310980595536391
-3.0497877746052096,11.196668842142067,16.98273632072723
0.6525023017306684,0.2119360177145854,-6.551614824310938
-2.1871923547578813,4.921859681836723,-1.8874926869063573
5.354792378066547,-13.391117417399919,-22.963828564768953
0.01891451547112639,3.7768215138977914,14.02090425965853
-0.40856640055940796,-4.86439986014801,-8.177569022784219
-7.988719072315134,21.173768078783286,32.1964767787425
1.7975404696695998,-20.55142276091137,-24.460011770875823
6.560899248295554,5.204302429928326,0.6697592214905891
-6.187192354757881,-3.5743235242701474,-15.383675893013226
6.599067187226852,-11.902567799079307,-20.307340015150633
-7.790245789872385,23.868424567332905,21.27281265660509
-0.4849022784220034,-13.734628867781598,-14.948561389196433
-3.744444263154828,17.211936017714585,25.845331740574558
-5.095589301322766,-8.314781539537323,-15.437111007517045
6.186853446768836,-3.726995279995338,3.7613622749257036
-6.942917545597576,-10.02470520365946,-16.292072839578115
-6.71390991200979,0.47147800244740984,-10.32260719072315
-5.70627632422353,15.364607773439776,7.31861418332265
5.064716042188684,0.27300472000466175,0.013270671872268516
3.5990671872268516,-6.6201250509877045,-2.1775690227842204
-1.7749786142998658,-1.9560029135831245,0.6086905192005128
-3.2864289959792554,7.578348231455044,0.7002935726356273
-0.2329938814754385,2.2577375444321426,-2.6584850533185715
3.4998305460054775,-3.6430258143464833,-3.6584850533185715
1.2250213857001342,1.4943787658061884,11.433118000116544
-3.6528412097197136,-1.749896043354117,1.2193775421012762
-3.5230702173533013,1.4791115902336693,-6.574515587669716
-1.7291770875823087,-5.589590699842667,-12.284439251791852
-3.87421525552124,-1.8567662723617506,-4.811156809043762
-1.0650549501777284,3.700485636035196,7.303347007750131
-0.5688717440708584,0.24247036885962356,4.013270671872268
-1.3169633471242934,1.769187926111532,1.4025836489715051
-1.0039862478876522,-0.7804303944991551,-5.169935434997961
1.1410519200512792,-3.6353922265602234,-7.093599557135366
0.690670240661966,2.4791115902336696,2.6926599848493677
1.209754210127615,2.79972227725657,8.410217236757765
1.1486855078375386,1.5096459413787073,2.8071638016432607
0.04944886661616456,-1.665926577705262,-2.330240778509411
0.3395252024940271,-1.0476059670182392,-4.528714060952159
0.23265497348639355,1.2424703688596235,0.47128593904784105
-0.08032212575024765,1.5096459413787073,3.4254844123302837
-1.4161999883456673,-0.6277586387739642,-0.9561949769826934
-1.7978793776586446,-0.9941708525144223,-5.353141541868189
-1.1566580036128429,-0.26898001281976575,-4.078332381562846
-0.7673450265136065,-0.3453158906823611,0.1201409008799021
-2.2406274692616983,0.9600276207680205,5.593423343627993
-1.2253602936891788,-0.23844566167472758,-0.1699354349979605
-0.8131465532311637,1.9218596818367226,-6.269172076219335
1.0112809276848669,-0.3224151273235825,-3.3684087174407087
-1.7291770875823087,0.5707146436687839,2.097240137521123
1.8891435231047142,0.8684245673329061,2.6621256337043295
0.2784565002039508,-1.101041081522056,-0.8645919235475789
-0.9047496066662782,0.15086731542450904,-3.0325308548452887
0.5608992482955538,-1.86439986014801,-0.7653552823262048
-1.141390828040324,2.1814016665695473,2.288079832177612
-1.0116198356739117,-0.86439986014801,-1.2081033739292582
-0.7444442631548278,-0.7346288677815977,-2.2920728395781134
-0.774978614299866,0.4791115902336694,-1.7653552823262046
-0.5917725074296369,1.8073558650428296,1.639224870345551
-0.7291770875823087,1.6317833459588602,-0.7882560456849834
-1.04215418681895,-0.3453158906823611,-1.3760423052269681
-0.7826122020861255,-0.3376823028961016,-2.0325308548452887
-0.141390828040324,0.25010395664588314,-0.6737522288910903
-0.6681083852922324,0.952394032981761,1.1964767787424977
1.9196778742497524,-0.19264413495717034,-0.5821491754559758
-0.5765053318571179,-1.8338655090029718,-0.7653552823262048
-0.27879540819299575,0.5172795291649671,-1.4065766563720061
0.2021206223413554,0.13560013985198996,-0.22337054950177726
-0.38566563720062935,0.29590548336344036,0.8987668550783754
-0.042154186818949946,1.814989452829089,-0.33024077850941086
-0.3780320494143698,-0.23081207388846806,-0.6432178777460521
-0.7673450265136065,0.0668978497756541,-1.17756902278422
