x,y,z
1.660135889516928,-1.8414990967892315,9.906400442864635
-3.4543679272769654,-1.2766136006060254,3.0590721985898255
-0.7597114387273469,2.8073558650428296,5.80716380164326
-1.2329938814754384,-5.123941844880834,-11.414210244158266
-3.9810854845288732,7.166134490997028,-1.9027598624788764
0.8051740574558592,-6.986537264728162,-12.734820931181165
-4.652841209719713,8.158500903210768,1.8147973894295204
6.209754210127615,-11.452186119689994,-5.314973602936892
-3.7520778509410873,9.669951284890159,12.31098059553639
5.247922149058913,-2.6353922265602234,13.65449204591807
1.942578637608531,-2.4063845929724375,-2.68138581667735
-0.4620015150632248,7.662317697103899,0.5628889924829555
0.4540290192879203,-4.200277722743429,-14.314973602936892
-2.675741973078492,8.63941693374512,-0.6355842899597925
6.744105355165783,-9.978903676941902,-6.292072839578113
-2.309329759338034,3.9294932696229825,10.555255404696696
4.163952683410058,-7.688827341064041,10.585789755841734
-4.935283957811316,4.63178334595886,1.7155607482081465
-1.0268870112464308,9.13560013985199,-2.376042305226968
-1.3016961715517743,-5.475086883048773,-18.772988870112464
-2.996352660101393,0.5478138803100052,-2.795889633471243
2.1486855078375386,-12.780430394499154,-10.620317114387273
-2.2711618204067365,7.456210826874891,10.814797389429522
4.324258026921508,-5.925468562438086,7.593423343627993
-5.04978777460521,8.547813880310006,15.280446244391353
2.156319095623798,-4.0705067303770175,-1.8493247479750596
-6.584138919643377,2.7081192238214555,-12.093599557135365
-0.6681083852922324,2.318806246722219,-11.177569022784219
0.8509755841734165,-8.429285356331215,-19.284439251791856
-3.126123652467805,5.372241361226036,8.097240137521124
4.934945049822272,-8.803331157857933,7.188843190956238
-5.210093118116659,10.257737544432143,18.906400442864634
3.057082454402424,-3.1010410815220557,0.5018202901928792
-5.668108385292232,4.356974185653517,-8.460011770875822
2.537998484936775,-3.841499096789231,-4.650851465532312
-0.7597114387273469,-2.7193616922090786,-11.376042305226967
-1.087955713536507,6.074531437561914,2.837698152788299
3.240288561272653,-4.2918807761785445,-3.093599557135365
-3.0192534234601713,6.364607773439777,8.410217236757765
3.9425786376085314,-9.597224287628926,-2.9714621525552127
-5.118490064681545,7.898958918477945,6.852965328360818
5.751738942952043,-5.1850105471709105,-2.1775690227842204
-5.568871744070858,6.799722277256571,-3.4905461220208616
5.072349629974943,-5.673560165491521,-6.689019404463609
-4.920016782238797,3.173768078783288,-4.093599557135366
2.95784581318105,-1.4521861196899948,8.723194335994407
1.7135710040207448,-5.0705067303770175,3.051438610803566
-0.49253586620826295,3.486745178019929,13.181209603169979
-1.6604747975059728,-1.8414990967892315,-9.01726367927277
-6.912383194452538,9.715752811607715,-7.0019965037002505
3.5303648971505157,-7.810964745644193,-13.849324747975059
-5.607039683002156,0.7539207505390129,-7.482912534234602
2.5685328360818134,-5.391117417399919,4.074339374162345
-5.118490064681545,1.1890352543558067,8.692659984849369
0.43112825592914167,-0.5743235242701474,13.402583648971506
-0.8284137288036828,2.4027757123710742,-1.742454518967426
-2.0345205990326907,2.120332964279471,-3.4371110075170446
3.62960153837189,-7.643025814346483,-17.73482093118117
-2.1871923547578813,8.944760445195502,-6.605049938814754
5.560899248295554,-6.658292989919002,-6.5592484120971974
-2.2024595303304006,4.433310063516112,12.013270671872268
4.614334362799371,-4.200277722743429,14.822430977215781
-2.2024595303304006,2.1432337276382496,8.463652351261581
2.4692961948604393,-0.8338655090029718,1.0819729619486045
-2.744444263154828,1.601248994813822,-13.383675893013226
-0.6757419730784919,7.7004856360351965,-4.7729888701124645
0.858609171959676,-2.8567662723617504,-10.429477419730784
-2.591772507429637,6.891325330691685,7.9827363207272315
5.079983217761203,-11.185010547170911,1.9216676184371542
-4.385665637200629,2.8607909795466466,11.081972961948605
2.7593725307383017,-3.345315890682361,1.1964767787424977
-7.439100751704446,5.898958918477945,-6.5592484120971974
1.858609171959676,0.7462871627527533,-4.6584850533185715
-3.2406274692616983,-2.4750868830487733,-15.147034671639181
0.01891451547112639,-0.3376823028961016,2.2728126566050926
-3.629940446360935,0.3569741856535167,3.036171435231047
2.0799832177612028,-3.2537128372472464,-1.643217877746052
-5.439100751704446,9.166134490997027,30.165942427597457
0.28609008799021035,-9.093407493735796,-21.00963009148651
-3.8055129654449042,8.982928384126799,17.32624777110891
-5.240627469261698,-2.994170852514422,-24.750088106753687
4.423494668142882,-7.391117417399919,-10.528714060952158
-2.7139099120097896,10.509645941378707,10.028537847444788
4.736471767379523,-9.68119375327778,-6.627950702173533
-2.7902457898723854,11.356974185653517,26.364415710040205
-0.16429159139910263,-0.29188077617854435,-11.940927801410174
-2.2482610570479578,4.3798749490122955,8.707927160421887
-0.08795571353650719,-5.6964609288503,-17.131767496066665
0.5838000116543325,-1.818598333430453,2.9903699085134896
-2.7139099120097896,1.9142260940504632,7.135408076452421
2.744105355165783,-3.627758638773964,-4.67375222889109
-2.462001515063225,4.96002762076802,5.265179068818833
3.2784565002039505,-2.6048578754151857,-14.177569022784219
-1.0497877746052093,3.5478138803100054,5.677392809276848
-3.393299224986889,-3.4521861196899946,-3.208103373929258
-1.0116198356739117,0.4562108268748908,2.8071638016432607
-3.1642915913991025,1.7386535749664938,0.3491485344676884
0.6372351261581493,-1.7269952799953383,-6.169935434997961
-2.423833576131927,3.3264398345084785,0.0819729619486044
1.7364717673795234,-3.658292989919002,-5.6661186411048305
-1.7826122020861255,1.6699512848901579,8.265179068818835
0.5379984849367753,-1.5437891731251094,-1.3913094807994872
-1.4849022784220032,2.440943651302372,-0.8187903968300216
-0.49253586620826295,-1.5361555853388498,-5.070698793776587
1.209754210127615,0.9294932696229824,-5.467645358662082
-0.2711618204067362,-3.772796806712895,-0.16230184721170093
0.9502122253947906,3.79972227725657,3.4254844123302837
-1.7520778509410873,0.5554474680962648,3.6315912825592913
1.408227492570363,1.1203329642794708,-0.1394010838529223
-0.6757419730784919,-0.8185983334304527,-0.7042865800361284
0.6296015383718897,-2.467453295262514,-2.2386377250742964
-1.1795587669716217,5.830256628401608,0.7155607482081463
-1.2864289959792552,-1.8796670357205292,-3.6050499388147546
0.3166244391352485,1.9676612085542802,-0.8874926869063575
-0.8513144921624614,-3.4369189441174757,-2.597416351028495
0.675403065089447,-0.3376823028961016,1.723194335994406
-1.5765053318571178,1.1585009032107685,2.5781561680554743
-0.1795587669716217,-1.3605830662548803,0.24991189324631433
-1.141390828040324,2.150867315424509,0.2804462443913525
-0.607039683002156,-2.8033311578579334,-5.292072839578113
-0.8360473165899424,2.555447468096265,-1.6203171143872734
-0.691009148651011,-1.482720470835033,-2.8416911601888004
-0.07268853796398811,1.4409436513023717,0.05143861080356622
-1.171925179185362,-0.0018044403006817786,1.440751587902803
-1.87421525552124,-0.5514227609113688,0.17357601538371892
-0.42383357613192707,-0.2766136006060253,-1.0325308548452887
-0.22536029368917895,-1.03233879144572,-2.5592484120971974
-1.0803221257502476,2.2959054833634407,-0.2768056640055941
-0.8360473165899424,-0.3529494784686207,-2.7042865800361287
0.30135726356272946,0.6088825826000815,-1.727187343394907
-0.15665800361284307,1.7768215138977914,-0.9103934502651361
0.30899085134898896,0.7539207505390129,1.341514946681429
-0.15665800361284307,1.9371268574092417,1.9827363207272302
0.26318932463143174,-1.9254685624380865,1.3873164733989862
-0.08795571353650719,1.13560013985199,0.6850263970631082
-0.5230702173533011,-0.0781403181632772,-2.444744595303304
-0.324596934910553,1.0974322009206923,-2.666118641104831
-0.5001694539945225,1.898958918477944,-2.6203171143872734
-0.3322305226968125,0.13560013985198996,-0.29207283957811314
-0.324596934910553,-0.19264413495717034,1.7460950993531845
-0.40856640055940796,0.7157528116077152,1.8682325039333374
-0.5307038051395606,0.07453143756191365,0.4789195268341006
-0.4391007517044461,-0.4598197074762543,-1.0172636792727696
-1.1261236524678049,0.7004856360351961,-1.2691720762193344
-1.2253602936891788,1.7844551016840509,-2.147034671639182
-1.0345205990326902,0.5096459413787076,-0.001996503700250568
-0.9200167822387972,-0.2613464250335062,-1.6126835266010138
-0.9734518967426141,0.08216502534817319,-1.2386377250742964
-1.057421362391469,-0.2231784861022085,0.013270671872268516
-0.7826122020861255,-0.03997237923197949,1.9445683817959327
-0.8207801410174232,0.29590548336344036,0.013270671872268516
-0.5765053318571179,-0.2460792494609871,-0.9409278014101743
-0.7368106753685683,0.31117265893595947,-1.5058132975933802
-0.49253586620826295,-1.8567662723617506,-1.643217877746052
-0.40856640055940796,0.7844551016840511,-0.7577216945399453
-1.9429175455975758,1.8378902161878679,-0.10123314492162461
-0.034520599032690405,0.05163067420313502,0.45601876347532194
0.3624259658528058,0.27300472000466175,0.19647677874249753
0.28609008799021035,0.18140166656954723,0.17357601538371892
-0.16429159139910263,0.3340734222947381,-0.07833238156284598
-0.22536029368917895,0.34170701008099763,-0.6890194044636094
-0.21009311811665987,0.8226230406153487,-0.8569583357613193
-0.141390828040324,0.18140166656954723,-1.024897267059029
-0.38566563720062935,-1.8262319212167124,-0.6661186411048308
-0.6986427364372706,0.5172795291649671,-0.3226071907231513
-0.5230702173533011,-0.25371283724724664,-0.3226071907231513
-0.9658183089563546,0.37987494901229535,-0.5363476487384186
-1.2024595303304002,0.18140166656954723,-0.6966529922498689
-0.8818488433074996,0.49437876580618845,-1.0019965037002505
-0.7597114387273469,0.013462735271837306,-1.4371110075170443
-0.3551312860555912,-0.5437891731251092,-1.0706987937765864
-0.9505511333838355,-1.8338655090029718,-0.5516148243109377
-0.7291770875823087,0.5172795291649671,-0.08596596934910553
-0.9352839578113163,0.7920886894703106,0.16594242759745936
-0.2482610570479576,-0.5514227609113688,-0.3684087174407086
-0.1261236524678049,-0.19264413495717034,-0.8951262746926171
-0.6757419730784919,0.3035390711496999,-0.9256606258376552
-0.6833755608647515,0.1966688421420663,-0.7500881067536858
-0.36276487384185074,0.4104093001573335,-0.6279507021735331
-0.003986247887652236,0.05926426198939456,-0.17756902278422002
-0.45436792727696523,0.47147800244740984,0.17357601538371892
-0.6299404463609347,0.5478138803100052,0.0819729619486044
-0.06505495017772857,0.31117265893595947,-0.43711100751704446
-0.6681083852922324,0.3493405978672572,-0.8416911601888002
-0.5154366295670415,0.28827189557718086,-0.8187903968300216
-0.3322305226968125,-0.2766136006060253,-1.3378743662956702
-0.36276487384185074,0.5478138803100052,-0.5974163510284949
-0.42383357613192707,0.5172795291649671,-0.5439812365246781
-0.2329938814754385,-0.3224151273235825,-0.5134468853796399
-0.14902441582658355,0.1585009032107686,-0.360775129654449
-0.7062763242235301,0.21956960550084492,-0.9027598624788765
-0.3093297593380339,0.234836781073364,-0.7806224578987239
-0.7826122020861255,0.09743220092069227,-0.8416911601888002
-0.47726869063574384,0.4104093001573335,-0.6508514655323117
-0.11849006468154535,-0.07050673037701766,-0.6050499388147544
-0.607039683002156,0.2806383077909213,-0.8340575724025406
-0.49253586620826295,0.3951421245848144,-0.528714060952159
-0.141390828040324,-0.09340749373579628,-0.46001177087582307
-0.5994060952158965,0.5478138803100052,-0.6050499388147544
-0.26352823262047664,-1.86439986014801,-0.6355842899597925
-0.40856640055940796,-0.131575432667094,-0.360775129654449
-0.38566563720062935,0.3340734222947381,-0.7653552823262048
-0.5307038051395606,0.5707146436687839,-0.3226071907231513
-0.47726869063574384,0.31117265893595947,-1.9256606258376552
-0.324596934910553,-0.3529494784686207,-0.8111568090437621
-0.38566563720062935,0.6088825826000815,-0.7195537556086475
-0.38566563720062935,-0.25371283724724664,-0.8340575724025406
-0.5536045684983393,0.6012489948138221,-0.444744595303304
-0.4696351028494843,0.5936154070275625,-0.5821491754559758
-0.2864289959792553,-0.10867466930831536,-0.6890194044636094
-0.42383357613192707,1.9294932696229823,-0.5668819998834567
-0.5765053318571179,0.5554474680962648,-0.2462713128605559
-1.7520778509410873,-0.2766136006060253,-0.5134468853796399
-0.4696351028494843,0.48674517801992895,-0.6890194044636094
-0.45436792727696523,1.9065925062642037,-0.8111568090437621
-0.45436792727696523,0.11269937649321135,-0.4829125342346017
-0.3932992249868889,0.31117265893595947,-0.7653552823262048
-0.5841389196433774,0.42567647572985257,-0.5363476487384186
-0.2864289959792553,-0.0781403181632772,-0.6203171143872735
-0.6299404463609347,0.5707146436687839,-0.1928361983567391
-0.5765053318571179,0.3951421245848144,-0.360775129654449
-0.6299404463609347,0.234836781073364,-0.612683526601014
-0.691009148651011,0.5096459413787076,-0.5134468853796399
-0.30169617155177436,-0.3529494784686207,-0.7806224578987239
-0.27879540819299575,-1.8873006235067888,-0.4294774197307849
-0.34749769826933163,0.2653711322184022,-0.6966529922498689
-0.6146732707884156,0.16613449099702812,-0.7577216945399453
-0.2864289959792553,0.16613449099702812,-0.5821491754559758
-0.31696334712429347,0.3722413612260358,-0.5516148243109377
-0.4161999883456675,0.1585009032107686,-0.6508514655323117
-0.6223068585746752,0.11269937649321135,-0.3913094807994872
-0.38566563720062935,0.11269937649321135,-0.5210804731658994
-0.4009328127731484,-1.9102013868655674,-0.528714060952159
-0.5612381562845988,0.3875085367985549,-0.7042865800361284
-0.1948259425441408,-0.6201250509877047,-0.711920167822388
-0.6833755608647515,0.5707146436687839,-0.35314154186818947
-0.13375724025406446,0.05163067420313502,-0.6279507021735331
-0.43146716391818657,0.36460777343977624,-0.5134468853796399
-0.607039683002156,-0.0781403181632772,-0.7271873433949071
-0.5459709807120797,0.13560013985198996,-0.4142102441582658
-0.6757419730784919,0.6546841093176389,-0.360775129654449
-0.37039846162811024,-0.39875100518617795,-0.4142102441582658
-0.8665816677349805,0.5554474680962648,-0.4829125342346017
-0.40856640055940796,-0.04760596701823903,-0.6890194044636094
-0.4620015150632248,0.3951421245848144,-0.4829125342346017
-0.4391007517044461,0.12033296427947089,-0.6813858166773499
-0.5230702173533011,0.6470505215313793,-0.10886673270788416
-0.7368106753685683,0.34170701008099763,-0.7729888701124643
-0.27879540819299575,-0.3376823028961016,-0.528714060952159
-1.0039862478876522,0.8149894528290892,-0.46001177087582307
1.896777110890974,-0.36058306625488024,-0.6279507021735331
-0.5230702173533011,0.42567647572985257,-0.5058132975933803
-0.7978793776586446,0.7310199871802343,-0.42184383194452535
0.28609008799021035,-0.8567662723617505,-0.8187903968300216
-0.4467343394907057,-0.3224151273235825,-0.8264239846162812
-0.47726869063574384,0.4333100635161121,-0.31497360293689175
-0.6375740341471943,0.47147800244740984,-0.4829125342346017
-0.5383373929258202,0.2653711322184022,-0.5363476487384186
-0.6528412097197133,0.28827189557718086,-0.360775129654449
-0.5536045684983393,0.3264398345084785,-0.5821491754559758
-0.38566563720062935,-1.7040945166365598,-0.1699354349979605
-0.29406258376551486,0.5325467047374862,-0.7577216945399453
-0.5765053318571179,0.6165161703863411,-0.26917207621933453
-0.4009328127731484,0.2653711322184022,-0.612683526601014
-0.25589464483421714,-0.00943802808694132,-0.5363476487384186
-0.6986427364372706,0.3340734222947381,-0.43711100751704446
-0.36276487384185074,0.3035390711496999,-0.2539049006468154
-0.4009328127731484,0.31117265893595947,-0.43711100751704446
-0.49253586620826295,0.07453143756191365,-0.5821491754559758
-0.5078030417807821,0.28827189557718086,-0.7271873433949071
-0.4391007517044461,0.1966688421420663,-0.5821491754559758
-0.4391007517044461,-1.9025677990793077,-0.5668819998834567
-0.4467343394907057,-0.04760596701823903,-0.4294774197307849
-0.8284137288036828,0.036363498630615936,-0.612683526601014
-0.5612381562845988,0.028729910844356388,-0.7348209311811666
-0.40856640055940796,-1.948369325796865,-0.4752789464483422
-0.7139099120097896,0.34170701008099763,-0.5592484120971972
-0.3398641104830721,-0.00943802808694132,-0.5897827632422353
-0.6223068585746752,0.25010395664588314,-0.4905461220208613
-0.4696351028494843,0.12033296427947089,-0.9027598624788765
-0.49253586620826295,0.3569741856535167,-0.4829125342346017
-0.5078030417807821,0.13560013985198996,-0.6432178777460521
-0.324596934910553,1.7615543383252723,-0.5439812365246781
-0.3093297593380339,0.36460777343977624,-0.38367589301322763
-0.6452076219334538,0.08216502534817319,-0.8722255113338384
-0.5688717440708584,0.31117265893595947,-0.38367589301322763
-0.6452076219334538,0.28827189557718086,-0.444744595303304
-0.37039846162811024,-0.42165176854495656,-0.5668819998834567
-0.4391007517044461,-0.06287314259075812,-0.528714060952159
-0.5917725074296369,0.25773754443214264,-0.31497360293689175
-0.5765053318571179,0.7615543383252724,-0.2997064273643727
-0.9505511333838355,0.21956960550084492,-0.9638285647689528
-0.5307038051395606,-1.8033311578579339,-0.43711100751704446
-0.5459709807120797,0.3569741856535167,-0.7195537556086475
-0.4391007517044461,0.21956960550084492,-0.5439812365246781
-0.43146716391818657,0.2653711322184022,-0.5974163510284949
-0.6681083852922324,-0.017071615873200864,-0.4065766563720063
-0.5688717440708584,0.08216502534817319,-0.9714621525552124
-0.607039683002156,0.37987494901229535,-0.6966529922498689
-0.4391007517044461,-0.017071615873200864,-0.6737522288910903
-0.47726869063574384,0.318806246722219,-0.7806224578987239
-0.29406258376551486,0.27300472000466175,-0.612683526601014
-0.45436792727696523,1.8607909795466464,-0.9867293281277314
-0.7139099120097896,0.9676612085542801,-0.21573696171551773
-0.38566563720062935,-0.04760596701823903,-0.6737522288910903
-0.3932992249868889,0.5630810558825243,-0.6584850533185712
-0.49253586620826295,0.6775848726764174,-0.4905461220208613
-0.5001694539945225,0.05163067420313502,-0.22337054950177726
-0.47726869063574384,0.3951421245848144,-0.42184383194452535
-0.6681083852922324,0.5783482314550434,-0.4294774197307849
-0.6223068585746752,1.898958918477944,-0.7348209311811666
-0.4161999883456675,0.1966688421420663,-0.6203171143872735
-0.22536029368917895,-0.017071615873200864,-0.46001177087582307
-0.7597114387273469,1.9142260940504632,-1.108866732707884
-0.7444442631548278,0.08979861313443273,-0.612683526601014
-1.9505511333838352,-0.2766136006060253,-0.5363476487384186
-0.691009148651011,1.9371268574092417,-0.7348209311811666
-0.5307038051395606,-1.5972242876289262,-0.4829125342346017
-0.27879540819299575,0.4638444146611503,-0.5745155876697162
-0.5917725074296369,0.27300472000466175,-0.5516148243109377
-0.4161999883456675,0.4562108268748908,-0.3684087174407086
-0.43146716391818657,0.34170701008099763,-0.4752789464483422
-0.6299404463609347,0.3875085367985549,-0.7042865800361284
-0.5612381562845988,0.6317833459588602,-0.26917207621933453
-0.08032212575024765,-0.7346288677815977,-1.0859659693491055
-0.3932992249868889,-0.2002777227434299,-0.43711100751704446
-0.3551312860555912,-1.9254685624380865,-0.20046978614299865
-0.20245953033040034,1.883691742905425,-0.9332942136239147
-0.26352823262047664,0.3035390711496999,-0.3684087174407086
-0.958184721170095,0.7920886894703106,-0.07833238156284598
-0.27879540819299575,0.021096323058096847,-0.9485613891964338
1.8433419963871571,-0.21554489831594897,-0.9867293281277314
-0.7215434997960491,0.28827189557718086,1.6850263970631083
-0.2711618204067362,-0.7727968067128955,-1.2310041372880367
-0.1948259425441408,-0.1697433715983917,-0.8111568090437621
-0.34749769826933163,0.234836781073364,-0.444744595303304
-0.38566563720062935,0.585981819241303,-0.4065766563720063
1.8509755841734166,0.3722413612260358,-0.26917207621933453
-0.31696334712429347,-0.21554489831594897,-0.5058132975933803
-0.8131465532311637,0.11269937649321135,-0.6966529922498689
-0.4620015150632248,1.9065925062642037,-0.7271873433949071
-0.1795587669716217,-0.3529494784686207,-1.3531415418681894
-0.5841389196433774,-1.8414990967892315,-0.7042865800361284
-0.6681083852922324,0.16613449099702812,-0.34550795408192997
-0.42383357613192707,-0.20791131052968942,-0.8187903968300216
-0.37039846162811024,0.4104093001573335,-0.5516148243109377
-0.31696334712429347,-0.03997237923197949,-0.3684087174407086
-0.4467343394907057,0.05163067420313502,-0.9638285647689528
-0.49253586620826295,0.0668978497756541,-0.2539049006468154
-0.05742136239146903,-1.8873006235067888,-0.4752789464483422
-0.5917725074296369,0.28827189557718086,-0.360775129654449
-0.6986427364372706,0.043997086416875476,-0.5592484120971972
-0.4849022784220034,0.5936154070275625,-0.33024077850941086
1.8815099353184548,-1.9178349746518268,-0.6737522288910903
-0.6528412097197133,0.028729910844356388,-0.5974163510284949
-0.37039846162811024,-1.765163218926636,-0.7424545189674262
-0.9734518967426141,0.8455238039741274,-0.4065766563720063
-0.3932992249868889,0.2653711322184022,-0.9561949769826934
-0.2711618204067362,1.8760581551191655,-0.528714060952159
-0.06505495017772857,1.79972227725657,-0.7882560456849834
-0.2329938814754385,-0.2231784861022085,-0.5439812365246781
-0.5078030417807821,0.2653711322184022,-0.4752789464483422
